T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.768777029185935,7.152364624727423,5.670263647567102,4.363074043979518,8.78965185014091,7.38053511848986,3.7773461526927843,7.654717661472636,3.033815368499922,2.246926311458545
2,5,7.800548137218131,5.75730106662763,2.391260738032146,4.462279554424736,4.330317013100453,5.534637380925557,3.4116107844455135,4.2542916557786885,2.025628587385674,3.4250641796973014
3,9,4.429846095233185,5.117443167557466,9.643073237627943,7.022794941852732,5.545222043295014,5.206285278971948,9.464713069550488,7.2982725218271955,2.9982098698480804,3.7190159234693274
4,5,4.894436254402748,7.151409898160219,8.691682178669987,5.139186527766045,6.357400705162506,4.357419646046019,9.036902850552714,2.3821141239101418,5.233425222510918,10.975650283979036
5,7,2.0447461414009935,6.142731744944607,6.005532892805239,4.26083255366717,4.13968546291227,3.0246211746089795,9.49854006072918,10.987688867558202,3.190841891545642,5.665049901741821
6,6,3.4204780120677363,5.204194966932099,2.5461718360529098,4.139198539783799,5.442982696147993,4.5634356402785246,4.764946147600596,3.115173602067732,3.114404398581141,2.16671000394294
7,4,7.520919954838023,4.289743309167303,3.6091565834021893,4.0543586956909765,7.53350691979426,2.8387237305004285,8.41215616868811,9.149608285219026,6.69230474195595,4.78460114449336
8,6,10.436186155896122,3.7513627881430986,5.160250225290955,4.4847472443587435,4.268161866946766,4.073525512289411,6.0191768286380105,3.352326200149563,2.083881164035093,7.695304329296226
9,5,4.879431983519019,7.7223090081284065,6.23801998807385,2.0355143863645737,4.307702607763183,5.428186819794316,7.038417238399051,6.322615274924849,7.269286143967887,7.111815670754193
10,8,7.216779031368459,6.399866879953542,6.850955827667246,8.363161213466704,4.485141614211744,7.654571129123121,4.061566570178578,6.442649989105892,3.485893830443288,7.525352175623074
11,1,4.259892032795012,7.062015011771223,4.091167321245658,6.58801590826902,6.021003144168489,3.4637122432796232,7.783698793610047,6.550404505849162,2.59496580507438,7.480934738831258
12,4,4.619067078380924,5.201224654149908,5.448549385267308,8.18922347811497,6.007802863848974,8.515546863612217,7.970287678604979,3.5998593796436174,5.430575330378832,8.013140629276247
13,3,7.008996809255493,6.144440725128938,6.8310089046650715,3.29465757647354,3.4129597983651276,4.159121168867817,5.759947144688978,8.254410885073858,5.245401717948313,7.16981332200841
14,2,2.683304903535363,9.632936849201199,4.422513274475833,5.414510105802,5.213775983796389,4.273541035239214,4.177598815443708,4.803027332444613,3.603434421015418,7.248979643102309
15,2,4.132925650618369,5.945463512122682,3.2202890980922296,7.403874313598279,8.307547329801231,2.2678774408327396,3.7395305046305274,2.8411104019170224,3.899765564034289,3.0698905624522945
16,2,4.2013225471904,3.0210306165084932,3.0636070243236797,3.8823510813346527,4.415485265426472,6.323616181545045,6.765379614166993,2.189629399783359,7.114063985576968,5.472480836407212
17,1,6.905270729508267,6.049278789659903,5.568366524238116,2.7666024143002255,6.0034159266112646,7.364711844030391,6.309155225384095,5.813243298010854,7.32588266905394,13.099449069077737
18,0,7.560089437005683,8.723161681454613,5.339628264757941,5.36403107277725,6.687002891719199,6.605503783002259,3.5085008892666107,4.224629919536402,3.9673390290266575,7.0769714745314385
19,2,8.852189704083106,4.993613344610026,6.123448418377496,5.959893293755482,5.851329897866693,7.494330506787727,5.598752514653727,7.832785954143949,3.233264735679942,5.569357872949544
20,2,7.0523916809893405,2.790753099864035,8.578227100062547,4.124271295195815,4.69715256427269,7.111161818958459,2.526413449559838,6.484606770528408,3.578505441210864,6.390324772240563
