T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.125685354307556,7.197003068549911,6.1862002411841885,7.026272644550212,7.261604486908988,2.7228350251650904,3.0426147871085605,11.33717012949999
2,6,5.595801654368465,5.739115471602489,7.8219768957107885,6.936801273570566,4.932343904427398,7.818466484704093,6.911270897260945,3.000455128955238
3,5,5.205858802490188,3.8807677448278333,7.495361739460464,6.455517961876503,8.00739144544779,3.1970557134453923,4.958690200587593,5.757143689041983
4,4,7.354247270678161,7.3585789433750435,2.995963406001016,6.204492359394384,6.1529356137445985,4.159556994474351,7.193067896673749,5.5610428231376705
5,3,5.218420328250373,2.515702952131288,2.0800495143086652,7.0617317493967136,5.501364430776639,4.561233338062513,8.348016302222762,6.189464859214445
6,7,3.143260589456748,10.985540008649028,8.393532495590582,8.26102438402605,3.4332131570813913,4.11857445340537,7.502770995238307,6.114517530726432
7,4,5.307044762006527,3.41189068345001,5.680054454144758,4.039480740650071,4.463205510380957,5.507949901442551,4.128364723555077,7.204534605557498
8,1,4.716896015957538,7.526661043010596,8.895257738110567,6.7384781719632,2.884288853740838,2.046709398657826,5.628570145099329,5.771831521509004
9,4,7.458752981162672,3.599397024881954,7.8957274595413285,6.831619481594809,5.552118421136957,3.7928758941790024,7.009259045213932,2.0208585327534223
10,1,9.074088548733855,7.507814893396268,6.29387657795623,6.228014990677041,3.3988514928656217,7.366391924769815,6.146922135688231,2.5361231618473554
11,2,3.6256849452385755,3.378252031105145,6.737121321676916,5.374719929351652,7.479154228372984,3.5859606079851214,7.741115135869147,4.158296949367789
12,3,3.594323554932421,5.797578200094641,4.586485141973794,5.1040402021454385,5.82561603960526,2.5717873847358845,6.271238746230546,3.451874069424356
13,0,4.509831917046755,7.415639806262938,6.49259126751547,6.49523755054057,7.469012423782769,7.7595874589256475,5.600386191285592,5.561088503187347
14,2,2.173684503320081,3.4448124563477167,3.104886857356276,4.335692204689042,3.8050502476675505,5.820283820774379,10.467006581190583,6.114154177862328
15,1,3.6439531260052096,3.5460807054021375,6.1827845006391,5.492675577843729,5.764142298700265,6.324079556438576,6.713839891374469,9.645181642832005
16,2,3.5376686118351977,4.827893027848404,3.4345416493687906,3.8563491334544806,6.861469936488344,6.169256452702968,4.24112255272066,6.054105374404407
17,1,7.099748317339814,4.93774287423526,7.283875028677211,8.995271426074307,5.686577141409041,6.703737349659994,6.349036941647545,4.5948581335946805
18,0,3.058772540583732,3.9699564110186802,7.553530125970656,6.5261749267321925,2.6949061009724193,7.701210038594608,9.012969277550447,6.038880629341386
19,1,5.721987024865055,9.023693406255969,2.7946182011540315,4.279812494699452,7.213302198247435,9.28473783026725,4.459311170271089,2.254657067806889
20,2,6.276958857298429,5.478245305142671,2.2975857871019363,5.388918242219812,7.034791773745495,5.03559656937175,7.988735511867428,4.421044821282357
