T,FC,x1,x2,x3,x4
1,2,3.0661603219924736,7.011046880662885,7.963128692813578,5.61079129368613
2,1,6.005382343490569,6.223275478909464,5.282452789370995,9.42413525392646
3,2,2.0652643228601164,2.100736465445565,2.641406109865169,4.2586151550804034
4,1,5.068732988033078,6.183995191045513,5.34262311812595,2.213601497333989
5,2,5.601487052478289,5.370491334236442,2.0361767310079637,6.298616572843079
6,3,6.1602783797165275,8.312076049267024,6.544277595104612,2.0085810711175696
7,5,8.229742377860905,7.113061372451468,2.287630987792434,3.377766524787071
8,8,12.434688256561174,2.5803212898810504,4.675298885878591,10.836632580234099
9,4,4.641819361381947,2.034955228090409,6.160279502947485,2.37799813816122
10,1,3.0357027617780075,8.811638468576678,9.597079880336782,5.699580392836355
11,3,8.806310679422072,6.7159753083931655,8.662173904338086,4.426063143200154
12,0,4.788171904996633,5.160525064264196,6.238094957383592,6.496149011361812
13,0,3.8161678172310483,7.391066825838286,7.519784236507038,8.25865906879487
14,1,6.24408798693456,6.438022091957436,4.180331925320492,2.7494753547421547
15,1,5.4741083788844715,2.493931542124177,2.080050958218749,8.059443183579088
16,1,8.825895637640345,6.490199597198284,4.933699140206692,6.6796042481686655
17,2,6.745195647348359,8.444583308864672,2.4579790532592276,2.6142171310580706
18,1,2.1835854421208074,3.0624446368700764,7.476878279559044,6.029643052110898
19,3,10.187454087153238,3.5504586197896755,5.838023651738139,3.823894831381474
20,1,5.103975229727374,3.6700184342547395,2.081897608469742,7.636413931630829
