T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.315657502493442,3.9590981711313296,9.708391695539387,5.538084963225651,7.2827684691420504,4.616192938683802,6.8534351405466944,5.391819036576362
2,121,2.1437569309795137,8.28975210654097,4.183941755865198,3.0796952796111285,5.968230412076708,6.352827906091069,2.0477802735675494,2.0153491684269116
3,17,4.543188367939843,5.2421808063551225,7.235115680051759,5.748845630366122,4.4444778717589575,5.5375047498059695,7.691266982354073,5.264978351206556
4,0,7.455870378285466,5.5860464857875645,5.040613959313009,4.054168579027149,8.92722891939636,8.472305424476032,3.8160440640952027,6.5062950648558155
5,0,9.590039380012463,4.299799009350088,4.646392235915547,4.599279986008984,4.597257472563939,3.9281179601352076,8.868377803390251,3.194706747518111
6,0,11.86532410115742,6.667500496112392,4.385107852219514,6.114712210386595,3.266256722573111,2.7884190981224712,4.947013398518397,7.279622237381231
7,0,5.396507201469165,5.466586327681539,4.1813061675249,7.340069955540713,4.556093292972852,7.138337791476401,3.1812333396705452,6.155363897250922
8,0,6.718252877045094,7.714396821217326,6.514891003059927,8.966599684058904,8.861226649791591,5.307231360071109,6.155299652349746,4.967106564089366
9,0,5.068603654390835,6.512435478533572,5.1219035941256195,3.6199134365223204,8.08422302554167,2.3630846748469843,2.1693886253539425,3.426120363160266
10,0,7.048696059579498,5.1120996154550005,7.7590833713214975,7.510832979339687,5.73231629471533,5.157871703517408,6.2409655800728014,5.564944364936645
11,0,5.928731141375606,5.613943165075806,7.310092561082264,9.11556669586431,3.3965351510915185,4.017466378061632,5.713115461489151,3.452931710365634
12,0,3.511513411707362,7.024103500599814,3.889605550491871,4.611287092716055,7.311053966469855,6.968329708370692,2.0516789310350596,4.30857884408396
13,0,3.798305438104775,10.815898754225687,11.232291191641373,6.254941988082254,4.165479525619417,3.247845190986393,6.110850749822777,2.769245512777773
14,0,2.1862996442135243,3.1814617463316592,8.549748014802997,2.37198448554491,3.4538626623899766,6.15753637811049,5.8713546279843465,4.570449865880605
15,0,6.706119497562506,5.20961351696138,5.747679303967485,4.8360874330953845,8.498484939651632,6.107678577108062,7.199266200431937,4.454750219318296
16,0,3.475785531122243,5.39367330103613,8.903544409004452,7.517138406217149,5.015108548141502,5.403751795968586,5.659251176262746,7.030236629378462
17,0,5.818231406472264,7.517189665390256,7.656717722404877,5.660051924575639,3.1486358868503084,6.077699798464128,6.231878676709886,8.334233823794923
18,0,4.589774740144057,7.466908636701196,6.398368859191337,8.972307606724796,3.731846466555454,5.465794432063278,6.6463314223018815,2.0454705057541123
19,0,7.001806126019679,7.15932417660329,3.8550524731605345,5.007535033508442,7.3752065382977054,6.855583310242836,4.387870638011589,2.6379539293809993
20,0,3.7461699331111618,2.130254443935007,4.077994234847931,3.686139770465198,5.402722033801059,3.0618974649925135,4.272020168784667,5.461359220512917
