T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2450113311305984,7.648592118149621,6.954538797127072,7.253582191934843,2.065695920220008,5.133258186743835,7.200757490702906,3.637925389702721,10.31642547613087,3.1678909529819306
2,127,6.251792412549173,5.00129680156317,7.245122974926504,3.741203827694524,3.6550510396934284,7.439448263301174,4.013698363128623,8.510667189086432,4.226065391700347,6.529939251669315
3,0,7.959243456703495,8.800884056927174,6.746451684205384,2.6634475161468223,7.8460200432436125,6.653037359400997,3.0114347450560732,2.9078385025900113,4.257498471934909,6.521487561928986
4,0,4.780043226803912,2.5994965923117173,5.678301820036573,2.52780266481522,6.208137900041258,6.861127976050415,7.3659841416939384,4.264089413949116,3.7747648918531125,9.059356834420726
5,0,7.052270649817904,6.962095578311445,8.511992987679072,6.004346656171009,4.338311043570288,6.402339595723928,4.271671835527615,6.3783111228518194,3.516855106158849,9.358806629290518
6,0,6.4804171343223285,3.1294532728976714,7.417705961572481,6.402723486223497,7.1353896955568095,3.1928389688913774,9.062535631423646,6.617869205727051,8.943922098923315,6.619060690502268
7,0,3.2181625061998824,2.1485805696939866,5.1702135809008425,8.177608412815385,2.153749320547317,3.0510548686662506,6.5881689007686095,8.487590176152844,5.039849911983597,7.987359231034454
8,0,5.352767960045274,8.084540336331735,2.0118044672310744,7.683195487524382,7.732554788507564,5.120816735450223,6.680969989881692,6.599122815378393,2.839117498875222,6.25589072990138
9,0,7.2670243074878025,4.461323572644665,7.23807636217454,6.440443653366783,7.08201321606847,2.2916247012073114,2.251908479423866,7.740258124892691,4.174758555643759,3.0283574470370036
10,0,5.983294229699909,5.992974141111109,4.299323731688593,5.016521658888484,7.7505215682186,4.0979962778245405,7.460584395068354,7.98144422778263,7.847245473317046,9.26022925793202
11,0,4.611340624301715,7.824377563124852,3.8058015858555247,5.6352359360592965,6.919164494188287,6.0869457468450445,3.662620485459121,6.146670072788238,3.9756527314127923,4.166389642448568
12,0,7.098580470316964,4.245934566515626,5.690453517139107,3.8745249696129607,4.251563510477693,4.667828746660331,2.143538895189329,9.20892641410278,5.517049160856607,6.994031740117327
13,0,7.181368306074383,5.872562279121658,4.566025345399028,6.572991310911857,7.019132937030926,3.5760693459489126,2.0933595589451945,4.948849537826452,4.117170604296735,4.541603458548389
14,0,4.346363136895409,8.217480721879785,2.6433365453348996,3.9366397650039078,7.346425029484553,7.04306944003122,7.227795831830319,5.487839948921167,7.313469248672349,7.38563224721436
15,0,4.887521139581598,3.309887516012811,7.094328949017086,6.913560600518402,7.200148169867433,7.239600042163401,7.390481823229648,7.476276376682066,4.3359537493702325,7.45051330473012
16,0,6.756932315492682,6.353906946830666,6.3507716048628104,2.860007222337825,6.3446549418817915,4.40725923079295,6.152918228360342,3.4752686176850967,7.534370038472365,10.374806756285196
17,0,5.387339894494874,5.288165731323536,9.43134067286304,7.94128338258642,3.2967788670743885,5.503200243301935,5.385657347472223,7.343369847156134,5.7971439345107285,7.441064383387666
18,0,7.481080103325333,7.513956161513278,3.076503337456268,2.022920241229871,6.353547522510453,5.085267517053481,7.745997829152217,3.0650373321400943,2.651612023468841,4.424348742678282
19,0,6.531314769087987,5.3386071980737935,5.210397028133447,8.891232283133224,5.642669460896281,3.028067326035668,3.3896418124353787,5.496722905373057,5.203075149763033,5.114687080618294
20,0,3.2155025802389567,7.66187584113255,6.835080075937251,2.0378370139379194,7.496972655227665,6.181856227535432,7.441118657162622,6.4533962571088015,2.540731150368684,4.234103574780141
