T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.033380587720305,6.480016653686775,2.4548259408910704,2.3763314301530514,7.510552381525494,3.4486773195237896,7.12065183448238,4.513687670482345,3.5891856139964755
2,106,4.244726602742568,4.187306212892401,7.102227303266791,2.175546348227579,7.405709554267878,5.368412030173731,3.557585464923176,5.21853556428803,3.2741829329131384
3,20,5.913853493189805,7.768570967208223,3.5557218250138147,3.3946157266119865,5.674820066883628,7.128022757346621,6.70465471548812,6.431589458351386,7.508083948117934
4,0,5.4130107211957545,4.950395353682528,6.02942685070071,3.095752519096645,5.719477832682946,6.634572558441022,5.046442692210914,6.1236829090419205,5.09197986696825
5,0,7.726989818960265,5.339195649533624,3.086638464402434,3.5490557637894984,5.157975748938179,6.313145016527189,3.002101841265265,2.541885568696746,4.632125576383059
6,0,6.579030609198092,5.802145876568332,8.561840397284634,6.919381456194372,3.1131249978688906,6.785708603785392,4.761679688924598,3.5351846339118893,7.616591990334803
7,0,5.200359249101192,4.207187000128351,6.69547561666101,4.380406839461486,5.191710333332602,2.0636025144375028,4.286047902598355,7.76911595696195,8.030941979861614
8,0,3.226586659261303,7.17268231255194,2.001613554133371,6.34962435558497,2.87989156546734,6.698929416170797,4.501782759776774,5.054120240547211,7.682046457952748
9,0,2.7343163998488933,8.668981107549984,3.8414879954913603,7.9294017619955675,6.376766855732109,3.3642276124860673,7.458073022540993,6.443290725615535,7.406143504207449
10,0,6.112406249355665,2.102594217591149,3.08816262218114,2.9420376391529497,5.046310382561543,4.017760445699432,3.5390939790742393,7.858900921004187,5.225029675029713
11,0,2.293646320088335,2.2312011448205653,2.2195876501461678,3.7599431826254355,9.340263597593637,5.3398672159465725,7.126697742795219,7.872374543690472,5.376735029660733
12,0,4.7900001674741475,5.274141386900556,6.038930019001791,3.288510690294999,3.2852350641669514,2.690476634391987,5.901986023870528,6.879787202925411,6.167124154268269
13,0,10.654038083527244,2.024594119706751,6.758574505378154,6.598811470482926,5.586126007037661,7.0307280420705975,2.982402032265806,3.036592112280937,4.6555368245343365
14,0,5.14225221634035,2.172754420640741,2.3292531440930926,3.960451399069844,7.063106370052435,8.486759806239226,3.1868109906281634,6.979042838648903,5.146852183935879
15,0,6.036812607902444,7.518228556835161,7.690736557680878,7.422115451428114,7.328854065714979,6.124885886663191,7.324312126306548,8.453176770551538,3.1549278825765894
16,0,8.945651647706464,6.72389545731657,3.3001356807842894,8.797582658246046,7.0627202327340495,5.373643825252889,9.536937947467443,7.0702239428639215,4.52326422987805
17,0,2.0500108911402064,5.594218832342184,2.9378681509943774,5.703114363101121,7.111782358877048,7.888435753395187,4.402800925585169,5.359597847746166,7.003815086228691
18,0,2.104819435302559,6.609445629679847,7.500467415372833,6.292920610815577,7.519664674801385,2.2581021167112323,5.25931092058887,6.798555075837525,3.571344583401381
19,0,6.197445988191419,5.371659589598981,8.853757551743577,7.442470146701959,4.8229683301784885,2.177030698255114,7.945040127857888,9.389476031761376,7.912766105804885
20,0,4.028048635339444,6.678005518657949,6.366646010541997,7.05148398172207,4.329151778899375,7.407796663613359,4.615416480149482,4.773297115218258,2.704376274367174
