T,FC,x1,x2,x3,x4,x5
1,0,2.0714711151793654,5.617657945309894,4.198524216900946,4.196342720680203,7.040321153382245
2,90,6.026135354667068,2.091284544326485,3.1733643533558293,5.360721993271822,7.053512425160905
3,26,2.3914001788155117,2.3171954340838488,3.1005158267531465,4.30162197056607,5.2399646080297
4,9,5.131177329103743,6.833021060464979,3.331271423296577,7.7141226851294356,6.949726895957765
5,0,3.1653115190983616,6.455824105060829,5.470722078788292,3.312684005823916,6.209906880189968
6,0,4.28409246783485,8.118093940427142,5.759090454109561,4.773437631989305,2.9585354799747483
7,0,3.087356796477147,5.449428797451852,8.39723037160166,7.632287356057007,2.400498504443622
8,0,7.657764671321023,5.044259614528999,4.041801634841022,7.1969133012535105,8.669270839523975
9,0,8.244180597336983,5.4405096827996156,7.266105209725783,2.587918879822072,3.310399255769675
10,0,4.779178874320632,8.818874901931924,7.569749070691361,3.105367328573646,7.115912829287064
11,0,4.114267359557584,5.279709591855445,6.491246754865722,7.049414220716482,2.144983058430098
12,0,2.265747323266808,2.1821345307080113,7.395861584138548,5.757706939414454,3.848519467094519
13,0,4.9956356075741555,5.120383600194302,7.0432808979551975,5.646244870851614,6.965189242514016
14,0,2.731415721393981,7.227080051009611,8.820509811192112,2.4519271618467524,7.23743422263959
15,0,3.906488887759001,8.93863532937359,8.200484123300294,8.331643540452141,7.027037628577695
16,0,4.120942201298635,3.0484072326236062,6.086831260653003,4.687518476522493,6.9596467716576775
17,0,5.321371991240902,7.982912002002948,7.359268371359077,6.147949518112423,7.987264368535769
18,0,4.20307112953684,3.520681288830753,2.8382553606857774,6.279029132890923,10.211353881382276
19,0,5.998612924908572,3.708412254512435,3.266652805157403,2.1463452969989425,5.013667959501908
20,0,6.2612820783346566,5.481188116903428,2.038557576640034,2.6193934334788906,5.7196389144551185
