T,FC,x1,x2,x3,x4
1,3,6.678348619463211,3.199795340858426,3.01715804873363,8.261862322238276
2,3,8.579670839969342,4.672534360515172,4.860813078873471,6.117766357318278
3,3,2.771365669555236,5.651704341918357,6.84950813517322,5.386904070476061
4,7,2.168980801235612,3.2353003997606233,8.19350324528106,7.277301826909475
5,2,4.22907674994836,2.1006543116332166,6.149232091516269,3.2780001608566893
6,2,3.267436239418926,6.247427867159648,3.0633593561882626,6.527061516096841
7,3,4.01363247836318,3.647017745856407,6.054983953482564,6.515851171561959
8,3,6.756881944509818,3.4231485521044203,7.425267611876353,3.1369265926383405
9,1,6.950917851827,6.658153746054058,2.8215778351572967,5.547996461833254
10,3,5.521971481340092,5.256225535366348,4.918057567480245,3.6634081855312637
11,1,6.044372898694053,6.401955580959572,3.6213684724315502,5.153911688583734
12,6,7.336983262315409,6.236873038448259,3.355028960401348,4.578080849348228
13,3,7.268602959061088,8.776471907333582,3.1282556858016726,5.039541668784475
14,2,9.653329563029882,4.475717773888414,5.794489412765569,3.978887097597582
15,2,2.0770376483215025,6.957426688708211,4.096292251219423,3.914012184880707
16,3,7.384209036960504,5.243017314230805,6.314740745698869,7.755381249344064
17,2,4.08486022836236,7.078544805576962,6.1610649756102145,7.890609887791538
18,0,4.179565944750625,7.3900932313515035,2.9906054327853404,7.052797294090233
19,0,6.488705832129503,5.13794593637046,4.273366605903704,6.194470092858119
20,4,12.524130036720411,5.2851454992417315,3.0316067486620084,5.490566136856696
