T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.042526071537944,6.329710085710296,5.279192271024096,5.088969791725621,8.01808262369217,2.395899698381458,3.3007515268644,4.320199770206213,9.315754151540354
2,10,6.597266040700758,4.585976154758928,2.036775526433222,6.760865579976362,7.303856814956936,5.2767225009525465,2.7484054659025263,6.509376970957015,3.49163262102534
3,9,7.112951016674934,4.345402778028861,7.298706643951762,6.406850647058304,5.532889199861267,5.766074200607528,6.002631986777451,4.083014169254625,6.554644813928702
4,4,4.834497040758649,4.955063378656515,5.063313466677508,3.7412109116655525,6.795150616708103,4.8078381415368785,5.74505117362766,5.676008705823923,2.2890971360937735
5,9,5.208380286329124,2.881948932639954,7.630972718290899,6.098310802623678,7.244243506952273,2.3556037877527967,4.459272651193679,8.685253477410397,2.1262650151424616
6,8,6.25550025289886,4.757530595982907,7.34866440315047,2.202252647796099,4.238620626365318,3.128161153767908,3.04917302327345,3.0050056607802595,6.469162008623762
7,6,7.425598477184543,5.440876214260852,2.741952910501147,3.601012382497787,7.354413829015024,4.29050870717656,4.210258664694435,7.300142507893659,4.881095316443803
8,3,2.701215680116742,7.7996899573935625,3.359916199571299,4.225953331360719,5.748907152794732,7.015718508826441,6.3687798566746565,6.59705212097138,6.780089047561167
9,5,8.80036654115211,6.063173847250523,7.645069315221612,7.174395718348503,7.235706997089464,6.270371697807725,7.1969812469447465,9.693056416143879,3.1529679915647275
10,2,9.050713467000428,5.43905470804543,3.2070989194358543,4.627884384551512,4.024727584251531,7.295289776025901,2.3967324871543343,4.293160456919115,2.1294186772374006
11,6,4.05340906187548,6.257173712238494,7.0238289573827455,3.3285887587782472,4.2472264578344054,4.446154646203377,4.834820163394034,5.629887687027945,6.399906996492382
12,4,8.78403915877389,5.50047292214834,7.272934943080378,4.29956632629448,5.1892859369869555,4.730658300103038,2.1993525794135005,3.1041222746369574,8.26512297546205
13,3,8.039464800492958,5.923640026640683,7.788668082941811,5.750631621546284,7.463989294138269,5.519416162543788,5.7819869125671906,4.113796127320616,8.200740808533919
14,4,5.014684902534892,5.464391347728867,6.160935633544602,6.64020274430626,3.660329261474024,6.6947377388111375,6.647610175457827,3.2994796121568175,9.348840168356997
15,3,6.258708601689948,6.106704635808334,9.312030406139396,4.413845640246125,4.2858616407183945,4.128406905084388,5.225454047526519,7.904170418621393,7.2634153113627145
16,1,3.911589285389162,4.2083441031405435,7.283588728952493,8.114942835445811,6.038730529684285,3.613649063729438,3.177477030910958,6.059736624798052,5.3469374361793625
17,2,4.0683391307802586,3.165918765004509,7.134896358758781,13.717628262027056,6.967036641856855,8.23380022427434,4.426804694101766,6.497065081585571,6.297885112661447
18,0,5.532362527689158,4.910848029472875,5.272302418404882,4.145579591684047,3.443402538907479,7.773980953302599,5.087701437203973,3.841758169036181,3.107684303927571
19,0,6.3421656955909,9.237803261225856,2.3097682348914077,5.828389660411919,3.0553936385255103,5.338184636515075,2.3429722631867183,7.379496842499151,5.256466920486987
20,0,7.065555879064984,4.16524197100317,7.060695987204574,6.388863742318752,3.892164479228843,4.475533869695696,5.749561595375795,7.518794233338849,5.455051305580881
