T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.071865879746615,4.102699434076849,5.710331986856694,6.523819946272118,5.769114154686242,7.7234614323091515,10.569330401741489,4.8316813813104025
2,1,7.629189772338469,3.1184488250772793,3.6429472565873535,5.7086880395926975,5.002051568337639,3.2368478277263937,2.0664965729321656,8.23149194933592
3,0,5.426026415378656,4.122071747247611,5.354283526333781,8.163069986983341,3.608308656142034,3.2922431338427587,3.638737563194698,3.832501552341472
4,1,2.2740996381944143,3.6180799370929995,6.041423544427636,7.876864814367414,5.563910873160849,3.443278784778579,6.505415366909881,4.359149753858552
5,2,2.1487291529061343,6.526111158337355,9.108665372668773,2.0287294334733272,3.6183729208043243,3.7323407427484607,5.1750601542392545,2.63584309058342
6,0,11.28915810565309,4.372489893887369,5.497880830480464,6.747003578895978,6.188959116007673,4.171080424505014,7.153137895093759,7.154068163478159
7,2,7.307875168003857,7.470453780168271,5.135223103968541,3.006580551008054,3.840816216208955,5.112423380165218,4.394182506222738,6.933900304601155
8,7,8.779635271730633,4.379113726684885,6.769313984489792,6.827717740998447,8.074084693606569,7.8653650801464146,5.2989817873288265,6.600695425709232
9,2,3.65999044547359,2.0834727272300486,4.504518750684073,7.762143989666331,4.4446703711402495,6.232889271166905,5.1084366633117675,5.999286019661294
10,1,4.06074966532812,4.11220362850173,6.5548431394674616,3.0414105002750955,6.317160981885271,6.172843944420824,7.437362854739281,3.1209032543849533
11,0,8.873970042193147,2.3918850399359157,3.9101321002359546,8.23575380602825,2.802568264382847,2.5169782099729736,7.156069062305253,4.123989769731706
12,3,4.530422175911359,5.813253412762862,7.649404336682395,2.012999807557224,3.87606979233215,7.379085815726842,9.107453474104407,3.844754231567874
13,1,4.5304346406396245,7.015430181652837,4.0195148993612735,2.2342405533666314,5.3669255398005316,5.5442978461190595,6.7997467929275786,6.084883245391954
14,1,6.121387319820434,5.665890813342249,3.9806746709152163,6.168182628140728,6.3826172452710495,4.077394963003868,7.930533842036475,6.5774093987426525
15,1,7.457967948212873,5.165870846747198,7.93121948653353,5.204244397896674,7.884117645953888,2.873209877801827,2.245474580403987,6.7244216562410415
16,3,7.334605519093223,6.46126243960663,3.0769051156339695,3.324843490066934,7.280468951961298,5.716498847225694,3.490622971538677,5.01434862200586
17,1,7.7786059908970895,3.643282323652733,3.0243576567573145,5.4181518741614205,5.13812199481352,6.110555797279585,2.1358862397396527,3.5612909744216386
18,1,5.480616976191244,4.307132451029857,6.350024062342157,7.678469088234915,4.495632028016553,7.440178061622751,3.4463378335101753,8.35727875615093
19,1,4.567053385286877,2.7993851672349574,5.292885904758816,5.1026797302575275,6.007661566939932,7.660898764245378,3.0195046384101394,3.5514597370572822
20,4,5.318098518924442,2.395412225930857,4.288281730204526,7.881604206996977,3.6501626953757054,6.2582367809902015,5.716521202571813,6.511875175466699
