T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.6513368713254835,3.5183118584573387,2.645866391966823,7.345015818303424,5.626662453515021,7.502346702905815,6.2859266660501945,2.4828797724527316,5.465433306139782,3.5788057093434364
2,6,3.298103756240152,6.184779492172453,6.893506930841739,5.445723066010031,3.5196912848328354,4.819443227124994,2.330099988323912,5.7194231747600845,4.051935255942748,7.067081746651166
3,6,4.590515285723587,2.701742879862286,8.450604178787906,8.086133648883033,5.847007613790154,6.015584732948699,4.099172707872496,7.776632134228874,2.930070080531252,8.076283523815516
4,3,5.331213072693681,6.0905361934347715,7.488143830482615,3.898210985711318,6.248665496951783,2.1677862115154096,5.045428911010825,2.274156484308004,6.643308289150405,2.969062883564784
5,6,8.195835458024934,4.269193232231306,6.156468567842363,5.056682786707005,9.255769908081753,4.446214309965027,5.0231364740302284,7.153859220120974,4.005994933754861,3.1999428318896372
6,3,4.555626973864431,4.569016737762272,6.028219442245489,6.416174179580174,5.528190743279503,5.312569638140323,6.754300171818153,2.3271709110291905,3.331350981624376,4.3010406764248765
7,5,4.4038159197074735,6.066511377636191,4.2873145588388635,6.922917439717411,4.0922002681773355,7.4296255389220205,7.196596130231864,6.232226808645424,3.1531322808344817,8.297625994322502
8,6,4.992902002466532,3.896244963341941,7.051976769983229,8.480199940702557,6.026214760598294,6.117786641762859,5.6272391704631435,8.031260820717783,8.297337710272796,3.6063013082334425
9,4,3.681026558090565,9.20584562642166,2.4032562171007403,8.565114492439962,7.80141527397311,7.787048825335744,3.367960573660902,6.10282089531506,3.329872313285735,3.828679805259298
10,2,4.154567399384106,5.58789715032882,3.8681340736870506,6.381918561317073,4.849123426163848,5.32890188322056,6.040050547419972,6.421744918895124,7.747228374753189,2.9118515103462275
11,3,6.660525969839202,2.276883310244919,3.419687259384382,7.03373131732005,7.223654132110898,4.103200371722337,6.501247239070523,7.736715602429077,4.796396765475903,2.0134308576285815
12,6,2.6750508039115117,7.867390322928122,6.43830604212366,7.097259226994929,7.798352109172107,8.864322028110257,3.1655898667483946,6.853359727817204,5.698809391146083,9.558107753913944
13,1,3.0992372846481073,2.255036818263346,4.304024749473798,2.139945393213928,3.5844515620900386,5.05390493726018,3.028131000182066,4.433162918547524,6.109165631300419,7.439545249613915
14,2,8.104760260724557,4.523997350887674,7.329237252704386,7.135204664471674,4.924820107721243,8.154416392425418,5.10170472012839,4.091346039751361,7.213924640533402,2.257486774270499
15,4,7.985831873457596,2.097287928001833,7.764680293742545,7.815283868347802,8.462343856649404,3.9057327587332376,7.656402543217144,5.492620151922125,7.52046729723123,4.406630050105711
16,1,2.048023038802139,7.745766770425436,3.4217525647103337,7.621094322960394,6.907185415572802,7.611009199773988,6.780212701740161,2.2621566032505167,7.231832523603255,7.489249189222805
17,0,4.590347596304358,5.516288481299821,7.467927426091452,3.0153387243826124,3.835485297365065,2.8806288225912184,4.422473772674973,6.362096632919411,6.173013978231613,10.844736171722243
18,0,4.405306708359985,6.507337233363835,4.0116684994825835,6.7501596376947095,9.756469398249866,5.555566458004075,6.024454666267055,6.439892108339023,2.527589269492287,3.9887614663337168
19,0,6.1141886987065295,2.3825673246169563,5.2217619354468185,4.622103625654159,3.5326850047254843,5.350635776165909,6.782296078638541,6.033887977956692,3.101010407218591,3.027589081881788
20,1,7.9749301044304985,4.221940661433385,2.535213038209403,5.432466097848656,3.0360325144703193,7.209189741031575,5.940059377532613,6.428176818915911,6.784626721849872,2.0537447210196094
