T,FC,x1,x2,x3,x4,x5
1,1,2.8967276244273448,3.1122302992139037,2.2072863350179697,7.360508992598466,6.738426675684915
2,0,2.889072802342155,7.693181162988893,6.719889642114036,5.983659179936863,4.557385835666843
3,2,4.128006915120921,6.965719933135245,4.241717719480259,5.9588826286803505,3.5382041855671025
4,2,8.131014671411751,2.5597681610739036,5.060972026379106,6.114824042473346,4.34084682090153
5,6,8.11447825945057,7.630584224869472,6.800317732013001,4.300315599179717,7.629161139080632
6,3,2.1289224540341274,5.696181585665809,3.0871043999583767,7.0707382262098495,3.186587390202711
7,1,3.726586353776413,5.583981451445761,7.118394188985685,2.197053300497875,12.788323758287074
8,3,5.787464177518603,5.865731026282085,4.729953195209604,5.810298359835486,3.379135087531984
9,2,5.506502914655962,10.232738947039614,8.225776372736252,7.1905986034597165,5.6616243165874405
10,3,5.50368341741213,6.327178914947409,4.007838663812893,5.011471023438772,6.450162565023043
11,3,6.168962121538679,8.512391905846176,4.368365264959755,5.938350194979888,7.395568864917075
12,5,6.719399629329723,6.480714534661509,2.7054655601841002,3.053816106526501,6.569198240703416
13,3,2.740968755571868,3.0595182055684575,8.10075716719599,5.498611150225675,4.381577683758826
14,3,2.892957727800567,6.710914091238254,7.226009304995754,6.589063272638311,4.095618181261321
15,4,7.425084260090819,2.9960957121439638,10.003400526425404,3.03530673777959,2.8937257633993076
16,3,7.486897225453131,4.093029624162429,3.033510255004672,4.525648963165947,4.657999961056673
17,2,5.316859571715116,7.690823421574079,6.231184187940351,3.4151236752723872,8.05661471544783
18,3,7.185052038602551,6.341195946358076,2.3224660072928183,6.752352181269534,7.625437085639752
19,1,7.043170959196917,7.253641389388417,5.7707540285428625,5.660629369292935,6.101442859955071
20,6,4.585574678110744,5.721046044040997,7.0225785521902395,2.222615697375103,6.442581080426248
