T,FC,x1,x2,x3,x4,x5,x6
1,4,2.067424177755352,2.0972686026317464,8.82126514630147,4.6398904329903266,2.948790261372745,6.283033104250928
2,9,6.029139445584693,4.225051288442197,8.32196663323993,4.158248211515086,7.336818781214083,3.186971293850634
3,7,8.562049255054376,5.857988561524438,6.876361047450208,3.0533728918725673,7.362439353399706,4.694195886340996
4,7,6.309226958892569,5.277019638840596,6.214142997259467,2.5358844842925485,5.305482490984638,2.1222965052173133
5,4,7.967007095636727,7.390213313776009,8.513654750021516,7.300503878878849,6.861876564990454,3.402044486028011
6,5,6.371810733042213,4.807993755989215,6.322737905517832,6.472483519125934,3.285342403507445,2.1999531660654075
7,4,8.12189364973889,2.0355912187851795,2.479040030107421,5.8757193588343375,8.2893605971374,2.784676490588324
8,4,7.714902669729656,2.378529778918581,7.089902214745268,4.768127681512066,5.68729568268264,6.165114391288647
9,4,5.445092155844189,4.0562221106596335,8.24647554790653,6.4939560595854875,4.6494575292602995,7.799414842450049
10,2,3.001599841470006,8.105986302334061,6.904320562422709,5.012559161942929,5.0798789119229495,5.2057235667618755
11,1,5.409376630474768,6.590954136673575,6.552333851257244,4.370600518757063,3.5796390317871745,6.464490427762096
12,5,7.193951296100013,4.336038533296503,4.68616470393975,4.771052217696871,7.116118347831948,5.228592151046932
13,6,3.8413184227824013,7.753877150667859,5.109928860997306,2.7367008079895547,6.866647255262373,7.758176862191708
14,3,6.109212591958701,4.008687896361286,2.3639957977758472,4.7991865537521985,8.402859271257295,2.1192351842364845
15,1,6.130526869478642,6.255623641487697,5.4038449537462485,4.106244523839425,4.123621927672034,2.507736804083867
16,3,3.791149142703599,2.840861754738362,7.889660372982152,4.541636917720355,3.5808089660530102,7.226971937656749
17,1,6.092468922844891,3.0831766583505504,6.161646421022896,7.199495117621337,4.430970547206078,6.437916794005022
18,2,6.433367578260087,2.3928991686289907,7.31735932949133,7.31293008360178,5.0586405163263075,6.028385738992492
19,3,4.3763853811088955,4.337210148217318,5.735906094979011,3.671597515183776,9.66500414265203,4.316507746696367
20,4,9.054679165457628,3.3906092600366193,6.058990791333888,8.297244811400247,7.274973913472161,6.2637876358310765
