T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.3244823417836487,7.227400072387197,6.489651706324481,10.88143812185754,8.775785473716862,6.597706943737568,7.806913782173404
2,2,2.505328183612779,3.190790389382703,2.0939403047759764,2.0300656910128207,3.933499575575726,5.7550298684645895,4.0827000958231485
3,5,7.07057739315262,6.671155680469662,10.390142934866377,5.380830897702559,8.672678835655358,2.458433846977067,3.0398576419998253
4,8,5.495824603236664,4.090321134423658,2.043375883089141,2.417873196373003,3.897508276579342,6.447373560561747,9.909781963876174
5,6,5.674025030615954,6.295639905879388,7.105900277198581,6.2792974650895745,5.574555658690111,4.634477452844598,3.709362981395194
6,2,5.015400525816465,5.672073109738604,7.14677178507396,3.4642352588884764,5.131277251926066,3.379854303967718,5.624921481273717
7,4,3.5515411438418214,6.892722486936479,5.585852071040806,2.9219698542496406,3.2289931239625727,10.367889691347173,7.750301424480495
8,4,3.0989316318917126,3.005825661065005,10.088674229642894,2.6670232484413634,7.1325513136649725,5.12926837459352,4.347495627576203
9,3,4.038360790553149,2.53840522320046,3.283534245104782,8.298411160124502,5.0103445417355585,9.090510221027964,3.5578103998873027
10,6,8.990949072493706,7.369330334203645,6.602384028109221,5.544755899773698,3.25057921441395,4.229744401126807,5.133124391135946
11,3,4.209801768315466,4.037589681856675,4.364371452253085,7.819569498731591,4.961771971685183,5.105184479222273,7.353084687989355
12,2,5.710429537497063,6.477568055286,5.311768749214346,5.777840121580169,7.024629090879594,6.236859908365517,7.831809784447047
13,4,8.463841174101917,5.021186808037838,7.993078656753428,8.328039867412048,5.618849456216061,5.876992501162115,4.3016218654429546
14,1,5.438169290744282,5.230107788174759,5.047514151556051,7.260120995711124,3.2065134212785065,3.320580308312258,8.045466807021828
15,1,5.003741877095262,6.043285346583746,5.682712066515384,3.7630851930489815,7.341299926162131,7.20771375514413,6.45443583896175
16,3,8.835764918082921,7.461269973113637,7.4020202486223425,5.998500667140455,2.0976383528138163,3.698955276884806,7.033354004134564
17,0,6.459881828838081,2.7570422964089527,5.39145655545452,3.031540088244272,3.1077899610081325,7.093401668805416,6.546596444437322
18,3,5.045760029191527,7.596214552206774,7.889087765582466,4.12675226386836,7.330288833313529,5.677056223085976,6.194547450796835
19,1,6.123396469846796,5.15272209165838,3.1454081849623585,3.1064648367932794,5.474580883011298,7.986747068374875,5.668159807123849
20,0,7.331499813561952,8.998327866950511,3.4001203506855378,3.614711610641936,6.8118828528586155,7.979135855227052,6.778058614318792
