T,FC,x1,x2,x3,x4,x5,x6
1,4,7.08764218393265,7.430896147328166,7.55612872677108,5.059173677965127,3.6072964605111433,6.9753101751535596
2,4,4.102594519905685,3.9483095672224287,6.66653391603669,6.1291323846027845,2.6098236021012053,5.457213388682794
3,12,3.3446225869214294,7.490033372737139,7.597669455304429,3.9981013614800585,6.533600006510615,4.177120712875665
4,7,3.139975031660025,8.370279879797561,2.017291940482475,4.076362712069623,6.22411974423042,7.671420793729626
5,3,9.92687575818312,3.0356796153450185,4.999434142089297,4.751133139852751,4.513123255510713,3.0795437546103495
6,4,4.213527416267354,7.436516177743162,2.953860901095452,8.015284280571676,7.0838847687475175,2.218734890164786
7,4,3.323015635720935,6.398607007762997,7.165630229646307,6.081503699178945,7.457137476370946,9.268839913335619
8,0,5.872057380536922,4.080348221439575,4.259528873996903,2.8052169288909936,7.3907471635963615,5.177675069082211
9,1,8.213134815538112,6.445795907196121,3.695198256272425,5.551183190734564,7.402847485802175,7.161052612551514
10,5,5.633000117763265,6.341215801323912,3.1169562524265495,4.486851469749496,5.586792334421704,8.377442473784061
11,4,6.232317089399793,8.062490877809743,6.749636114958833,6.716164564413011,4.663981033291007,3.017293465360268
12,0,6.118107659215835,4.6222103406111605,3.010652204217721,4.509485111379631,4.302550044320696,2.425655780888621
13,2,5.698186081511116,4.022636770162906,7.010806602291286,5.3355498031356285,5.11187716494035,5.360545424170565
14,0,2.550527320789371,6.004870142444328,6.991664096582557,3.6300713512108547,8.235744864689474,2.49112896487269
15,1,5.899211406317119,3.1732814602608124,4.619921956287065,3.6844104412518037,5.438434470536425,2.3854738822507864
16,5,8.192720390007567,7.007665744685156,6.287274457881938,3.3358077200463803,5.117170744643571,8.016165656601855
17,2,6.927875989894609,8.110652808678084,6.469203378490212,6.312338368585036,2.28515268530993,5.137863735143869
18,0,6.85359422669066,7.000013468998431,2.240369636953181,7.466949877960465,2.390742024157104,4.557357045619275
19,3,7.933165338448367,2.4023143313162003,5.259291288304895,8.806010290279309,8.331242112575742,7.438754612593437
20,0,2.578583176385072,4.257963747236372,3.34842461529404,6.2155090741338315,2.265878500957954,2.8972418519148553
