T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.406998648440951,4.510510444353472,7.149867039637478,5.979823537269592,5.000940370308389,6.1158546993447755,4.2162183691137365,3.7226749473357637,6.0856569388500645,4.122626714458418
2,3,6.712007593208161,5.398635300354542,8.861562866412221,7.3056693636717505,7.086921348048178,4.498143980218076,7.3652624953861165,5.6712913971019745,2.1524692044602833,4.031529266185748
3,6,6.223603276562107,3.4424717606206574,6.170132473799997,6.208998213997683,6.983559339886261,4.401798802639905,5.386257157845346,3.564859538311059,2.0780526094949043,3.3531871030167832
4,5,4.1303470164786695,7.531795431215196,3.2641505910236295,4.791956249035354,4.947870711482783,3.180619957611768,2.9472185240308453,2.2489058652891654,4.660438325057844,5.1610675635367835
5,5,2.1941980651923463,5.1966395589111825,3.059122098590509,7.411293619504371,4.605906664986613,5.137349237207252,5.8285901974511845,2.332618558480682,3.685446653444991,7.949078221607891
6,7,6.003322118052558,4.416947580422408,7.575853579563406,10.215896124860025,2.911844971412418,4.963386696993949,6.586961975701795,4.030498773510571,4.062333623197245,6.0461947125801885
7,4,2.058918337455573,5.476309815041845,6.535361919197622,3.3836881887522754,3.2356463721517423,7.903736923015324,7.642720654833613,3.052014069744134,7.5274332272697295,2.029810185717116
8,7,6.699905998992619,7.083359322039502,8.552168148508775,7.48626759684766,6.626777842568517,7.642965725415703,4.354695267214631,3.230581536409946,6.408809509935729,4.679210812628039
9,2,6.323591973923888,5.925450308498322,2.205665610004032,4.1671494033722,7.168136573962487,7.657831473653795,7.827833060532825,5.068195626923043,4.055569693176959,6.083601974359948
10,1,3.58406922455897,3.6950158934380672,2.1764918348724693,4.182611033302584,2.521555369240096,6.500572646345874,4.300402862082866,4.035759721106001,3.444636957869123,6.069241430840326
11,0,7.571276570253773,6.023318956648471,6.271256096437684,7.604305455112998,2.2793129702332786,4.172551888367241,7.098971669444577,3.870672758198241,5.739127797630742,5.222185577079853
12,3,6.5444721939023385,8.363933020666053,6.864601483072777,6.8054342380404185,7.147360493716903,3.174681825836423,7.016627562768125,6.525853183266723,12.92514215957144,4.749597258705185
13,2,6.1382761551509635,5.408424682847152,7.055159266072709,4.9413230664040775,6.244821248257139,4.001799121196724,6.204052637315598,7.708301794773113,3.5887094279852367,7.050505578161759
14,3,3.186335099793754,3.1415065921976137,6.035263152576134,10.296320768876587,6.53549750878617,7.258725440020562,5.270411791452714,7.181593465497229,5.373528386113651,4.252584322929777
15,2,8.455932437741303,4.548564446517936,4.642275476720316,4.007320060372816,2.562244451486041,4.770330211899742,7.4606577462862,5.753070779924501,6.173260639686392,6.52570641038797
16,1,2.1087119899673623,4.972438517513079,3.060984645186813,5.48527847417968,4.017677739899477,8.489315634916153,2.115535191911176,12.077222845904135,7.2759435027385235,6.008040842406994
17,1,2.510152809190992,7.106084875422094,4.578871908166975,6.267168408931675,3.4230979084727498,6.225080677769693,6.34361925700631,7.573959491755767,5.864706701954977,3.90291681510695
18,1,6.030248248201551,6.7142460241653135,9.271564031548262,7.104278611976516,4.597743200624974,3.3190187303272687,6.670417520273304,7.122546299162952,6.89843872795648,4.187912711136727
19,1,3.2438450510923102,6.062104839813859,7.858770475183894,8.03452833480004,5.000444973344523,11.1505564089391,2.536830067890773,6.308660457895113,7.882009139108382,6.171913098161254
20,2,8.262916270118211,4.500293689024472,3.5034201107344667,7.816777927446491,2.2338001131413234,6.758153875924542,4.01211110209792,2.141349944526102,7.387930243773845,5.536513743944244
