T,FC,x1,x2,x3,x4,x5
1,9,8.006611528064177,4.495087784368476,2.582755859379038,8.962480008053545,4.924559881121887
2,8,6.381983324659328,3.489365189731272,9.39338900724966,4.146041631084694,7.120566032268081
3,9,3.0583730698853655,8.859745402371582,5.968730329858088,8.232039413732714,2.5226666289216535
4,4,2.074747791679173,2.3821805384015553,5.078575548862227,8.3799685779556,4.4725743182935
5,5,4.371459884113136,7.154052459351442,6.504182871395997,3.3500021928207637,7.380064710877205
6,6,5.137687088434303,5.951681126340688,4.235851126714673,2.538896567394496,6.704051978099182
7,4,6.121598518332222,7.502772687859634,4.301207887541664,13.636041567991487,7.450226172126621
8,6,6.559393013867771,5.451005884264902,7.028050161723501,5.348510621663846,7.731861176464062
9,6,6.458433123822684,6.980506406105339,7.392007670349834,9.340050011291664,6.571183494882097
10,6,3.451573172234622,2.7648487744748227,7.007224128683918,4.795898254462059,6.116896139399111
11,2,5.953852411164686,5.2599369154193,7.957695577291213,6.428391081897819,5.272102595893083
12,5,4.081073410898654,3.2334248517140827,7.471022827995061,4.853499911140541,3.5815528021318324
13,5,6.412530393594878,7.839179927844091,6.363681040900573,8.697689210838764,4.285338068410281
14,3,4.038603946812927,10.2132949488074,5.466345866064005,6.432925437118944,9.184519234395689
15,2,5.314572767921003,5.849871458099583,8.003674189931814,2.3242656500496537,7.285066496460348
16,3,7.725617966649013,3.06491836074829,7.063833303501642,6.046795546418308,5.091540824880016
17,3,7.1022566256249355,2.577356130731843,6.457355258587278,7.468570348815684,6.077106528488814
18,0,4.817491189256276,5.296000460123619,3.406300447401913,2.7768357125496292,7.232225340536805
19,3,8.179624884199555,4.019528904892597,6.4468561678209,4.6218604768561855,7.078215947125028
20,2,6.187972756745218,5.728905782807674,5.133707875468755,7.1831314217018765,7.2241506272161065
