T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,7.001007298458655,3.043902732570621,6.602665314620665,6.556848326181093,8.009121547153818,7.369968615067987,3.392634300397037
2,9,4.730509135612886,6.646019862585881,6.941346788754295,7.118733306120885,7.0472364682517075,6.210347658289629,5.4551971420176075
3,9,3.170254205310841,3.2426277424496983,4.61555864910877,3.563258993698222,4.8691099654346575,8.521333035281232,7.454482004981581
4,5,9.53761235300015,2.6989389410825724,7.886108417949162,2.843888149782668,4.349471269531953,6.073209128721483,7.741028270818627
5,9,9.120296147130306,7.47288023023659,3.512070589421101,3.018514503657202,7.63282878013368,9.181266601165701,2.286727004017427
6,3,4.818941470996234,8.206081087698502,2.4878016252149133,5.6903794161823615,7.027451514652909,5.621190350623125,2.5044824661006153
7,4,2.466776560064878,7.834535789731351,7.009135056456069,3.2646417578822797,5.488860159008223,7.724206652485069,2.5049384596678275
8,4,7.780994715952918,5.972035728591462,2.2706032009694006,3.02102095081387,7.407465124200295,9.338443664004366,4.534732805970901
9,3,5.175464102072683,3.520233589622176,7.442504576073786,4.127098754168862,4.9429603205814,7.561164802357939,2.537747469859464
10,4,8.238087332106822,6.269895609065899,4.139492650731538,6.040926841839612,6.936536176338854,7.030684436655965,5.156916415122323
11,6,3.3707935289122304,4.4677997673175165,3.1029917939381035,6.325557201074072,8.199567391168653,5.195486544135317,5.257469226283741
12,2,3.3707505228568566,6.724678743572779,4.8581290889310385,4.049585033954858,2.0112910405349003,3.0084244836679828,3.0595492741815216
13,5,3.8734560622130303,4.566761659556789,5.380819181152222,3.383035742241935,7.258511216672035,4.7076549213964975,2.9604293118632885
14,2,4.829597295194201,5.472441034160722,5.2311128845261905,5.147038990333138,7.360993610227706,6.5330860412462055,3.3639554900255346
15,0,3.0897305033881435,4.031381315139886,3.113256394135315,3.8051820970888834,6.534859326753803,3.2105789788928263,4.316006458527633
16,2,6.609459918654,7.2301630293124,5.057539437611547,5.4076442516408445,4.4508597989065555,5.685020202476217,4.56813902135844
17,1,9.742122101625762,2.2864127833241397,6.217873399207758,3.514761045687187,2.658887700497245,4.086395736493437,3.3321196800242365
18,0,6.597093017628926,8.027179739260774,5.248168259144603,2.0630426288849533,10.076080990034482,5.189934692013836,4.9779863824564785
19,1,2.1840963202792705,7.533974482217548,4.886891142805002,8.772375541419754,4.485494826784262,7.307126960545318,4.450203753040279
20,0,5.4885584595867485,3.064007145537744,7.066138879552762,7.884544228496986,7.725613008383896,7.133114946772469,7.807281101918716
