T,FC,x1,x2,x3,x4
1,5,4.572018038856415,7.692952514748634,5.091224011355445,7.915465742095343
2,4,5.553173085237181,3.2451220361870408,7.800915885310207,8.077229495625334
3,7,4.556668621174957,8.885767473180719,9.3430716584921,7.69676384393703
4,3,8.428333377755521,8.411018313946183,3.432261220969705,5.490679210324165
5,2,7.323677944880395,3.234525854088698,5.156321662787271,7.60177804025807
6,4,2.5576526804114743,4.796592474349357,3.599934780932171,4.318667493266508
7,4,7.1330637357532085,4.650841556089574,5.131005349986025,5.506439406602003
8,2,7.080420079395438,3.2386081741391552,2.0959752864301437,7.3833951143828624
9,0,3.9442358839019867,4.224269748882957,6.392088663135378,8.459875117446762
10,4,4.460674896862495,3.561151319832007,4.602118489482515,11.108509994353742
11,4,2.501433274018411,2.3130867642341943,5.226551025131435,4.535566244868697
12,5,4.881038931323721,4.431952006282959,6.714459244090824,6.061856468493922
13,1,8.44029488360867,6.629989527399799,7.298156805285142,6.1728491172078455
14,3,7.376524545198027,2.1473736080993553,6.464015130561953,6.110809250498917
15,1,3.650709395452757,6.566507282879096,4.101606993508247,7.545026113016133
16,3,2.6166876742009197,4.6626580710719745,6.110548354425995,3.782208955108369
17,1,6.466452561670243,7.201889892874246,7.240070703991956,5.9573123423217345
18,2,6.086182670286423,7.46092678716356,6.767208748028847,7.847365162849614
19,1,4.029502442558418,5.648726688517555,8.093734084196022,9.15589499260711
20,1,4.949691994521414,5.5489370049631965,4.255598443126728,3.4291569834587636
