T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.197740034106086,5.406014839860605,5.08498844352866,7.650639886309327,4.27449334747287,2.6152857832314513,6.377863060451296,10.095414753471836,7.719962466330354
2,7,7.69511039900985,2.7294470137334366,6.6955497936875705,5.278664994101501,2.1276476075807595,5.167546831349182,7.144637522396534,4.1912662458878165,5.446544159934182
3,8,6.3310259038295955,4.837819375243986,5.701107812697822,3.649391574621711,5.169994398945255,5.079211374506459,7.400839909107987,6.612088330848115,7.0981076154783596
4,2,6.436832392812495,4.519813529441587,7.731644595053901,3.4169451542904925,7.718458697330242,5.068155922780002,3.4635746504243023,7.156523826077859,3.4611525769151648
5,5,3.2449164483332558,4.082661615231491,6.191936925868369,5.318114504682622,9.31531439322826,8.038419928185673,3.0956316842457863,7.050485698085981,5.343108675419973
6,3,3.5344922316714937,4.185424512004408,8.254518962263214,5.3002717855754895,6.521911089037594,3.983219272265144,6.880500258300227,2.2025023545574025,4.046543876469855
7,2,4.2443169278279145,6.455775681143685,6.51300986512231,4.635563036996771,5.399430101279576,7.120026378937147,7.554621790422094,5.298581120177353,4.286673332966456
8,2,4.759605144277646,6.358586195732972,2.0507685027983307,5.618095692007337,2.6244914215066197,7.038017855291117,3.8267012613773903,6.832982969423835,5.3066252437627295
9,2,4.160666992088233,2.1735148758689307,3.0905109535870308,5.349224697040132,7.602024351737862,4.155774525745743,2.3131042426596293,9.060866373539515,6.590369711924191
10,2,4.500156173896544,4.3984088854047645,7.327717511216733,2.096240128749923,3.76017345872916,8.766874202770946,8.58553007876109,4.882648825344515,5.690688411687976
11,0,6.76785059992836,5.025036980749063,3.4700983661181275,5.313434229823322,2.2394916149898783,2.5522654319837894,5.227208657162312,2.1699248635955475,3.0739867660635314
12,0,7.053525897898425,2.3292544762540413,3.23997036761219,3.260805023212834,2.036131985314096,6.260286021813533,3.342002444842086,5.334214126373152,5.242385348709307
13,1,3.1738888272662846,5.177157463815211,6.375450366633343,7.737313514048584,7.630180042732958,6.430930801939739,4.478370556321178,6.817652219728709,3.6228422152714024
14,0,6.723927088683768,2.767844391281309,5.862654482116012,3.5905141279898287,8.02553065364472,4.3104019615749944,4.013768582652325,6.996678474163723,2.4562752102527172
15,0,10.6365965200865,4.214659912922234,6.806524712799649,3.69647356287173,6.656847480359894,4.092243803028138,4.694372452275432,2.120868336630398,4.433758495117928
16,1,6.009366457064633,2.1065313467394384,5.606814582540142,7.229849979408259,6.358990637461606,5.583100079131583,7.072149533373894,7.313802811688893,6.47552241365972
17,1,3.7955738204080998,5.05490694038971,3.3721883119907936,2.7889075212311,3.228778027445721,6.537035016923117,2.1586175660504114,3.2923838905912612,7.25766849852585
18,1,5.384467052974781,4.155515144614444,2.389194574899732,3.2143536242105775,4.292953730172818,5.416373390834847,10.62419493392664,5.381954455033396,6.284262411133782
19,0,4.529342134586688,5.846221877970942,8.817529030067467,5.959351892878072,6.193059526318467,4.871819330491127,6.496493575248402,7.390990769519495,6.312915014223662
20,0,3.9258825681037317,7.439634665573462,3.6510041830750133,6.294698534742887,8.922123839225215,5.2570633375796705,2.5324758168909884,5.783443743345693,6.069953493723371
