T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.687405896530888,6.9680068069409415,5.271771512686451,2.6533794827082606,8.8545081802182,6.509670250158401,7.111837700944766,2.914323933484427
2,4,6.082577301549657,5.344279579529589,4.063764062485324,2.305196081829176,5.694215706909736,3.525788957756009,4.748646505109245,6.342357092668522
3,10,7.286250679146553,7.160957896600033,6.949157082670587,5.8581675044431005,7.909326085665615,5.709321845272258,7.4626415027347575,10.53495118565353
4,1,10.401388974408402,5.310473074844374,6.5611561915639625,6.765368218811113,4.8147767664562195,5.35982172917247,4.361411840814144,3.3174346275461737
5,5,4.714532720719005,4.918574572213789,2.3894344617437024,4.620635481323604,4.066890247181652,3.136747711155416,8.547129811789645,7.653735269495246
6,6,4.1567261911645605,4.765262809408945,7.223538429685526,3.4138726391413012,2.133393755483737,14.891063467656718,5.579816831147987,4.605944824012875
7,6,4.071072728672101,8.075389709843002,6.07805502873347,3.809206213506182,10.856420304107928,3.030855697762954,3.2522549023859617,6.955432308037004
8,6,8.311324261905217,8.106128264922376,3.317066967583889,8.134408799164378,5.1949480731945865,4.534085543609063,7.986190378142117,7.867707409841959
9,3,6.401378655956018,6.218992024985583,5.468228883849914,2.8968294626884123,6.039672643463607,2.161213104686723,6.892407233098467,3.173200661931377
10,2,4.3313836331595805,6.686627229903577,5.142757912012336,3.8567361402776155,3.109253398572644,5.355297982164558,6.529743866227804,8.960261735593203
11,1,4.339539476838692,3.0435194357867297,3.033925564467303,3.3787743291266077,4.192223068813645,8.78247684824944,2.7116087576528582,6.732116164143335
12,0,2.097144338960604,3.8805705605256575,6.812274982615867,5.801312932297636,6.110216924807666,5.342669151233837,9.991050551462642,3.2147966889015165
13,0,3.819250882652992,5.522501527845743,3.025664493674896,4.008611218110133,7.07093362724662,3.062645424232465,3.3171462122349316,5.303042553000931
14,1,5.3400071497689305,2.5782232149794266,4.0865290205286575,5.920277011117732,6.096625557860799,6.664202519711305,3.2434677048759637,3.268618702919421
15,1,3.799064622162348,2.038827197769715,4.2688860187654925,4.190648651037554,2.6095070454301244,9.228957794363243,7.712541078513782,8.29850047591533
16,0,7.518357115038812,6.53535936252417,2.2613688589521725,5.105724235370624,9.169179940831569,3.6162942774682216,5.152053542927871,4.663958154351944
17,1,7.4685760755681,9.32823070930028,7.718994760841742,9.104536011272657,5.438786308776124,4.035159438706533,7.05378981912584,5.4197233965430565
18,1,4.660373283008653,4.169096821407223,7.048229481462123,4.2820447646896245,5.415417026738432,6.8991998627625994,5.452806576544032,3.392681710134455
19,0,7.679386748376173,8.176824808824938,6.311704407808904,4.30054091093407,6.0510174876385605,2.060643949452317,3.09597760723978,8.163278587072345
20,1,5.470324656510361,6.141075859422929,8.209012032357002,7.241002191401247,7.349195233173855,6.367305487183966,2.342768660024285,6.381674551916316
