T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,6.981316844114213,5.745600124439955,3.656671294534034,5.012265213045793,4.12559455311142,5.411579371652607,8.371624741966523,3.3209395639528894
2,13,4.167375715187498,5.988278256936397,3.1354841409002265,4.877153396916286,9.245931349246774,2.039150869296293,6.849915255043769,3.48667338754208
3,9,3.1587723187124426,5.169456474895289,5.113214537142952,6.223994292511737,7.259794259720912,7.550658123414089,5.056693429526119,6.346519627103465
4,8,7.039960072887016,4.707552562281178,4.341018038102477,3.481751396777546,4.801814243294913,3.5435783952802593,6.291540112919142,5.928722091264897
5,9,10.883748156787934,4.195013869277805,6.3521791355572494,6.18130957831165,2.1350612026050384,4.925500487269913,3.5008258263442817,7.34761730348626
6,5,2.3501123685713656,5.596498947909668,7.37177245966166,5.952251817166319,7.248347709029157,4.44785139092829,5.410943595606392,2.2834715658937594
7,2,4.7222836469194585,2.835689074211764,7.2018618640373395,3.1509323721512867,7.596518468202852,7.108717119950182,6.650160997760155,9.433647723721831
8,1,4.386251248590444,3.361840607008348,3.45981642833011,9.181838083293995,7.427695996606146,8.506871283493917,4.737603245254707,3.5721764559266096
9,1,7.2505741849572996,3.7616564135356967,9.011189815622867,3.6175996652712596,6.371521556895097,3.314032205430463,4.266590182186759,2.0073315067536366
10,4,7.648120569296509,6.174735638125276,3.098690179635753,5.675827040871332,7.737367294825608,7.15688264667467,5.117795961060855,7.513983105492384
11,0,11.83707472654244,4.59408990770055,3.3247114559683237,4.046642933534256,4.425223233599396,4.648195609459451,2.2855116902116945,6.408712167213409
12,1,4.007710717589025,8.946087614739817,8.252043472102901,5.12919067136917,7.680167248665548,6.004486368130262,7.087907878462613,3.6584426099575786
13,2,7.5215579948009585,8.520109684427501,3.8858725980430027,7.291665615800008,4.089718099365326,2.664729747852867,4.01844349823304,3.1407298486140394
14,0,8.11420433154929,2.4102830703824165,6.223473322191299,7.739265383007114,7.112783235793629,4.053602918785617,6.344107265147628,6.112228898322168
15,0,6.965758485709888,7.72718815306832,5.108122485058084,9.107184952659264,3.7494070844731375,4.298760603174215,5.956494170549872,3.623113732785308
16,0,7.102735694349924,5.910668921129158,5.187794364067266,7.566156771381658,6.156128013336237,7.889254529629126,6.413111212526414,6.89027217375225
17,0,9.621342405154302,5.636006893648461,5.0965358325868495,13.112322853401635,4.140782042748612,5.19564310502735,4.915033797385925,8.653787656110598
18,1,6.236204557444356,7.831539789345974,2.0110581236258906,2.571140255837562,4.992251744740124,2.1291217759427497,6.504453893269214,8.490300340942895
19,0,6.357831824761626,2.8853246194759548,8.519219238130244,4.131776367313963,8.540825968056488,4.26148663770276,4.09246524242846,3.223107683450435
20,0,4.744877255822946,5.291676299727286,5.023871801961788,3.1151827969374084,5.41863666994272,7.299171950682085,2.4732765702162243,7.162005444727391
