T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.172236868950689,3.4156261866506927,5.5345678478498606,4.550728540240155,4.791045780703731,4.588232849491464,4.70115243512434
2,10,8.381621196594827,6.569535217489058,6.641472029070433,2.026824995778707,6.329844198383411,2.125812557472686,6.280114963886022
3,11,6.4489832953925115,7.000078128001523,8.964444787846343,7.484285681393166,2.163466937202617,7.428992206968448,9.439841290766617
4,8,6.06375284062135,10.501562587246791,4.029229458679562,5.83532876649755,3.3314416199873467,2.262934326924162,2.2310868760831357
5,7,6.154280671639361,3.6685249096245185,6.864237290902134,7.1799984808890205,7.107624559130739,7.517499635607476,5.24500240126335
6,7,6.35593791964462,6.015892637020217,3.4537501107676767,5.842600642084072,6.815985408064743,6.282448047018427,4.84624990419261
7,3,5.873421371187406,6.546277116199546,7.403854836468705,4.0164935839533955,4.489901793654783,6.714763347656808,8.531661398294673
8,4,3.389321037767572,6.05281147323954,8.236719254179551,7.674360477771019,6.153863148245693,6.44197381349016,4.983905510117243
9,2,3.0457050857686427,7.32860109129611,4.611913902170219,8.21209847502459,7.215707978951902,6.542258918952138,4.23183803279496
10,2,7.184213586702551,5.2159211648086625,3.2531010547159482,7.856934106241855,7.364784730025701,7.177109337193238,7.244442707585218
11,1,5.711068643961139,6.237689511221773,7.722380607578698,6.329104629967218,2.7606078508001914,5.356742999348652,6.1218906497243175
12,1,3.786453733872114,6.2474102769106805,5.283075232589508,2.06868294974261,6.09583019838623,3.8108031065030086,7.921470682469202
13,0,3.1609519384879663,7.7095321994016945,3.179996461756985,4.169626067394411,2.5170462877142503,2.229043731776889,6.3666647768568545
14,0,7.60364371739881,5.418144087125807,7.5690542513057535,4.168383778601538,6.750010230273276,3.4726946355856962,3.6873954597352734
15,1,2.7604526982272186,7.0724024530595555,3.3744293579371125,4.982716325097784,3.7698508195005545,6.696866001976444,3.9317084870751073
16,0,7.30047201893905,4.589275806747831,4.35557545209331,4.355672800216228,2.075127970321422,6.072413771514971,6.199938123764636
17,1,4.0970401803847905,2.5484180122449955,6.139471364725856,4.218977717351795,2.546242869586032,4.230040215081824,4.743143436228895
18,1,7.727322311770563,4.6197495272637354,5.814773120806619,5.417859355313194,3.604353458107732,5.52461076115276,2.233332596628442
19,0,5.66004826108072,3.6239678551057337,3.9848824886140495,5.074202572119508,6.362562376020286,6.1344014624428,7.317926052880474
20,2,3.9563269741977285,3.5423080707614885,7.490385311735572,3.314687823380132,2.2988945745415514,3.9624638123469857,6.240060796389741
