T,FC,x1,x2,x3,x4,x5
1,10,4.9832144282771935,3.4103151103127516,7.307252974201445,5.136907251302856,8.460361748622702
2,6,8.336673931814781,3.4662759421081084,3.032735530519732,4.148005245327595,5.098825824604946
3,8,6.115735787766133,7.155697843043277,5.941483560857931,3.221528268584758,8.745802142738583
4,5,5.253302668942683,2.467263482579204,5.0491869645374585,3.468959547573907,8.34318523520478
5,7,4.443433124474586,5.5342604015869385,6.4681737899853236,4.259630599473974,7.677667490411142
6,2,3.486324623620159,5.461688820272516,6.828697538771061,10.36313880422544,2.226885531962505
7,9,3.005119139715964,5.852541633831338,2.3772541550833535,5.069619340668523,4.553573493698742
8,6,5.383955055802156,6.849436242174074,6.91833145108059,8.30320211911264,8.56823891091117
9,1,4.235983874397034,5.314302342138605,5.78643588580945,5.643767151575042,2.5728793669804864
10,5,4.0142814853275866,7.098581427981173,4.069101785550894,3.3348374017267295,7.26232421892588
11,3,4.706121183458224,7.302121749693371,8.703134412597212,3.184860440965189,4.143175917133856
12,0,9.405932494396321,4.3759222307765535,5.670701199472019,6.761037909352378,4.231812383755207
13,2,8.136221222072324,7.439488911260737,9.056802004858325,2.681658395624596,6.114484429947408
14,5,2.3394438584895423,4.162099406493314,4.056774550435279,8.030049535779428,6.9305991188134435
15,4,5.698128763428347,3.505052963803811,2.6681448250947812,4.550440499156998,8.100811011886453
16,2,2.6344087252592416,7.002386303006402,7.142452665797507,7.090133854331303,6.773477604635014
17,3,5.203276806970245,5.326956552708923,8.709779676975982,5.9676692745122315,4.306487057623173
18,1,7.286743090472524,3.5720574060726813,2.933521796535899,5.41455985726238,2.5037006489269493
19,0,3.870349143972188,4.1535509387000715,7.600036975072955,7.04184349737514,5.9825519582939
20,2,2.8664409668786845,2.192619001930748,3.7544284623755755,2.6804276867068912,8.94394617895645
