T,FC,x1,x2,x3,x4,x5,x6
1,12,4.059428687912536,7.278055544430986,6.241443816296189,6.174163032082651,10.070680004903455,4.787409762742741
2,7,5.089537202892087,3.393703731161499,3.204243006976078,9.15155038192787,3.2766303585377,10.216722925397313
3,6,3.641274423004024,5.0691167892332345,9.187543782265076,5.671726785205471,3.4597323226324326,7.611572501619162
4,3,4.6449557479762635,5.110205549153648,6.862524633784239,5.901808727431323,4.002789903002766,5.3562366474585925
5,7,7.053202460766906,7.402140046048852,6.386257135003777,2.911924091624749,2.3040295307201735,8.211952019643066
6,3,6.152707033449961,6.480684219727286,6.653042125445691,5.660197903500799,3.7828284874350055,4.8514760557338805
7,2,6.226785055079267,6.129084946389668,2.914610488811457,6.898074562972996,2.9670547683555135,7.403036821636439
8,2,4.5115930407357805,7.11076289133417,7.384959306786655,3.104430132016057,4.099689311436046,6.21983623003428
9,5,2.1536917774864297,5.295450062225893,3.037599422829918,2.3354137883527417,6.146621038743682,3.3187434778776157
10,2,5.455781880100222,8.456225914419274,2.5376835806533906,8.33424526895497,7.144431339355236,6.400500674325456
11,4,2.7234798704970933,7.120472870998546,7.377298450908187,3.30733891021176,5.179946065245822,3.127769826189178
12,3,2.488733476147245,2.3973850525886777,3.13227487308686,7.611938653264012,4.1117268996297565,4.232255385694022
13,0,7.513416299164022,9.470572282756397,6.59813901038893,5.289973318987936,6.280252187511501,8.114744371409074
14,1,3.201666986825984,4.101161042931219,6.498754937178538,5.34279425530674,8.43519203740285,6.144134194431927
15,2,4.680692144364493,3.248914929356114,7.057933624573721,5.989945914742005,4.632472351917819,10.442441743252976
16,0,5.181657414578508,3.1400556211125554,8.190626103291493,6.752025233081286,3.0258870778238403,6.099878892282119
17,0,7.884227503085917,7.572099071742803,4.8006778490925,7.2101282598419365,4.452243279981772,5.905073200668995
18,1,3.0069646672521664,2.1651911850737457,4.438385334228681,3.8787592730465486,7.217810837950752,6.21808114668956
19,1,6.9650311863113,9.895570714041853,4.334079160607789,8.439077093703597,4.9716453054605125,8.991546158767894
20,1,2.392501765890571,5.05664541540733,3.6168003442835195,4.83361064224818,7.825914464817196,5.347014164596737
