T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,6.000108716775724,7.433373266150992,7.091627247380769,6.678701280507296,2.8036890445544707,4.231446459818654,8.465466354786251,2.8781450730953413,7.959151235087759
2,24,6.049783876959113,6.1023179738856665,4.079349969671746,5.002420124146118,8.016921631006465,7.284981927383619,6.676272873824819,3.2744966373410263,8.02101715751422
3,7,2.2596672386273884,7.0409820264484555,2.1648165975583633,6.143878927069326,2.367726823326139,8.240369978589548,6.194983564250567,5.452664294222651,3.7073349622340612
4,9,9.846952585708175,6.689530236471958,4.110972843938111,4.924059353037219,3.1901075233947696,3.586119992484015,5.535314583519856,5.115675063291489,5.789163859865646
5,9,6.465562531406997,8.30181963731872,7.929119675680949,2.2516137678562775,6.050529226496598,8.480248774550168,7.7577509052952385,7.679193647980684,2.568179986084654
6,10,7.3164820949500955,9.915471152624754,7.614060271820939,4.180768737044834,3.270770962452698,6.94156166862733,4.233472074711737,5.070337678078017,3.3688366197061277
7,5,5.0246944056124505,8.099027740641876,6.09687033729911,4.7880056973656595,5.188087508519974,7.717582080728379,2.0616192735366887,6.001006223656458,6.6761947728447595
8,0,5.740063233287892,4.5434468935546715,5.015907732690642,5.250033681960889,5.217510956615471,2.0779408392448357,4.107662917014562,7.139451077799927,8.450453980586284
9,3,6.544511384245528,5.307752189025107,6.329936764725003,4.404169829593496,2.019992025100491,6.992840755971193,5.731343192828474,3.4994821501313975,8.244017746286579
10,2,5.410985786468862,6.2247023918893545,7.3415173958186255,5.152191601647426,4.807017230935449,4.619209598390572,3.260935094956235,4.378363328412175,2.0928100638090505
11,2,6.727131740583394,5.750816978509185,2.776473306085154,3.2024791840544933,7.841588755194824,7.472685598428165,4.969367760737962,7.3289484314436795,5.203890126783223
12,0,4.1313422863653315,6.706980470821716,6.29065584193534,2.494848832791841,7.843505836052219,7.976768953268241,6.469587440389487,6.964565639915393,2.712326715329291
13,0,6.834615920132308,2.498679735680313,5.43824156543245,4.042503374524281,7.075869857054842,5.214755691265135,3.800285069270833,7.202277327558402,7.205187172131611
14,0,8.754252301600049,4.402352072884857,6.094248529578888,3.7596954884927767,3.95241553931551,9.195144382270861,7.5801608469051605,7.335647310578443,4.517723309730705
15,0,5.954932520042351,6.1381913135274955,4.258192126646403,5.747984932469066,2.0936564985522623,7.299023755479102,6.186272093398136,7.585441784940761,7.856956575989584
16,0,2.1232321644570735,6.154375549071145,7.374820583307426,6.91405506040361,6.559359517114364,2.430329489416454,6.1160574425530845,6.752717876328938,7.101410992630136
17,0,5.672868341068128,3.4620747772739118,2.2846187289510143,8.083861147953519,8.62909200673353,5.746593403610226,6.630520175490605,8.205556475881938,3.5570873154465934
18,0,6.441717098735793,6.287289383413146,5.183284382654604,5.815303604350753,3.1436381373738933,5.698182556834623,3.3472934470263587,5.31090494325362,3.170030285564121
19,0,7.745576157150996,3.778112715824027,7.282154582188451,5.734730485592399,5.091360356192018,6.967082761589389,3.1361415850576035,5.105592686904379,6.869759795522132
20,0,6.566289089273671,6.4749987052627125,2.2174869205573797,7.713463710096905,6.474431282846483,3.365279441642296,3.5974342204882452,4.860735040137998,2.998712429341598
