T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.941388584319762,5.100818897728038,4.784062207684046,3.46344176967626,5.272994994340742,4.225683916631864,5.293187962769941,6.318996727866231
2,8,5.180387806455778,6.300500759531185,5.311836471285927,3.1601678534016377,7.438766366884672,7.34569870973399,4.119519594142828,6.56617768858329
3,1,3.8424006035456477,5.062662143235001,6.173869610833051,4.2501174819708885,3.682666328982725,2.8712956381451678,5.5999247100237675,6.736780926733718
4,3,6.652237597812373,6.5551474292063014,7.067557869141955,2.345348824341955,3.0866170838045206,6.071287009161914,5.641089491850105,4.027210354522345
5,2,5.9922832519636025,6.146116583901904,4.078995310382307,6.067798844338546,4.100512340746646,5.601230780009644,5.127874438388254,2.080452040748634
6,5,7.443499354850235,2.3607787058051812,5.263105114501561,2.354968200388877,5.821405043017275,5.003936670803755,6.871098284250086,2.483339036399447
7,5,4.696022742627215,5.8495911581630935,7.630443292056565,2.1827401180048445,9.365503418909475,7.122224077334729,5.573989895468592,5.812159704296395
8,2,3.657001727808916,5.227040777320096,4.456662578127355,4.534055955075242,2.931866742593396,6.256263467208658,3.0518607642509403,7.480426010066543
9,3,6.049916056602775,7.188493351872387,7.167591573572899,7.340113508953322,4.378930044393128,5.815393135726122,8.309005415017305,3.4943280356004833
10,0,3.092553456292646,5.5424729026479085,6.166779957339002,3.62724106877949,5.909743180593386,7.222818355081,5.245525604761274,6.03144566012136
11,3,4.485496798250121,5.092745271694559,9.753148318159178,6.581007671922387,5.765533622363043,4.057282025472485,7.7089981394719835,7.183453834021037
12,1,5.475780813214105,3.252478566212889,7.8139160441007,3.38638195383265,3.24617872906435,3.0663979625908584,6.592622157186152,2.0920984329275707
13,5,4.025305391866228,7.789932175838486,4.112804024862018,15.500757919782645,4.2256045403948415,4.654062135454031,8.80806194989489,6.332447199600104
14,1,3.585591487317839,4.131783513661976,4.2277067285526035,5.694208503197631,3.4566295948860666,4.294682579868272,4.526386571644707,5.781018122395197
15,2,6.413559707454743,5.071758964483214,7.3412780239087,3.2416229960473317,9.526904791769413,4.065103687334183,2.7422237667604534,3.0407009433541745
16,0,7.603832288877607,2.29493771924374,4.354708432488956,3.307432431212459,5.719187937044309,5.445558538349765,2.0876184127757056,8.398388758508188
17,0,4.342746315915863,7.012035456060549,5.2503020923159935,5.3500466278215555,5.174446881993564,2.727557155322449,5.201704097731266,4.636129122746507
18,2,5.17174089931058,3.5635357857816667,7.914955846640518,3.3072864953450245,4.233140130822027,2.359731183034393,10.771209333108601,2.343590883674927
19,1,11.00585844908724,3.633789377582079,6.843640766680978,2.502274887976272,3.805662905486564,8.059779751773165,3.1986670919925504,6.26942883444959
20,0,6.140121128826877,7.983295870636084,7.334739983927499,5.1699790183009515,7.040773356167043,5.330541721745707,5.319458686060318,3.121756748148016
