T,FC,x1,x2,x3,x4
1,4,4.159926433211835,3.5021280436690048,8.519737696992088,7.6868935715533455
2,3,6.6654755893658635,8.687935990386558,2.06741577083556,3.66028821291182
3,4,7.747175557857479,6.109070605359058,8.160170238996178,5.64558771514111
4,2,4.701763447128279,2.362316151391873,3.2476134297484363,5.331008423948312
5,2,3.851588346842587,4.218326836304004,4.156364381408209,6.242639617892526
6,5,6.062866572061244,11.1005207047895,2.4271817989148525,5.10441253068513
7,5,2.3489317483989662,5.39158747208257,7.196696746201899,5.81613575354801
8,2,6.718485465981448,8.522545640855164,6.540054383580003,2.7650529215111304
9,3,3.708365338308724,6.483618876413907,6.4982979401705165,6.350188135133649
10,3,5.678602475850587,3.315730575091033,8.20885644503138,6.665580677959821
11,4,6.6399532978471,6.365261085273736,4.133569204523565,5.171196354150848
12,1,7.015006464508282,6.204147705893681,9.588176803665615,4.42859381650271
13,1,5.601396339910086,4.885010597328692,2.1918520690376564,7.624519727181117
14,1,8.501462419894288,4.252179883771104,2.142434561257989,6.243095786977312
15,2,4.001689692860968,9.844568099983178,6.156481813868795,2.3594051622790264
16,3,6.038335654959267,5.767306588367077,3.880110960161099,7.557576073390775
17,1,4.109571717335752,3.1017846768155315,4.127589110069583,3.069519325981999
18,2,3.1831275487403716,6.9588777169159215,2.0924006064771756,4.266586550162213
19,1,7.961803741890002,4.554966701286259,2.7460439087493578,5.398640584641206
20,3,2.7988210241561458,3.1270818709356507,3.0341747431817154,6.635182000603631
