T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.252870141753406,4.753597435757314,5.882291281995952,10.35417902505904,8.354098012192207,6.10907704036643,7.222284830024927,2.329457857238028,8.141910347144918
2,8,7.1981561681919635,3.0425996315074504,2.461287212715626,4.994822519137377,6.067620895763824,4.417081902221872,4.3286107565593275,6.168159453509367,3.241799768999008
3,5,6.32877093331488,6.395692273014581,5.520962679722683,4.32343592529024,5.5703968014496095,7.228267014427124,8.88092845661191,7.601071021836927,5.608146934746224
4,2,7.732243001409188,5.267059710708176,4.9016856045303605,2.8026623350773967,10.425052806182416,5.981044868992875,7.6236481723659555,3.630199740754672,5.28057601501055
5,4,5.126223797558234,4.589470827264385,7.92948509858768,6.9270926167637565,3.6256322133718273,4.81158054557785,7.092294434474469,6.3503165190817175,5.608616367834008
6,4,3.0323228300738503,4.532684317205526,4.5507928415663095,7.19257929726669,6.938119069521401,8.366714747415884,8.698643015845658,4.96425638208224,6.703954077652625
7,4,5.881730416043677,6.7714444909787685,6.892856645863829,7.509955605103719,5.05567460598519,3.8687918552120157,5.03326653419111,4.086020970515627,8.137150811655406
8,5,6.5261644554048015,6.646058910556923,2.9709615462352446,5.1896191218520045,7.308864654744184,9.495233801752144,5.333798095923675,7.213451914639485,4.268860554549178
9,2,6.279576535031101,8.57462699891713,4.200789596464506,2.045694102054469,7.47158040234986,7.6652121969001366,2.4137985853815,4.777204346271699,2.4690725957185387
10,1,5.372551295888291,2.2346572362726027,6.245180801041841,3.7891440865670214,5.565883159337672,6.846684285368859,6.586513539910789,7.933054662112141,4.4298982462608345
11,5,4.36323727847822,8.410235048716423,3.060237392559126,4.0813288778421235,8.00914466897187,2.0976755870507233,5.538711822323866,7.519606360321619,4.155550582048505
12,1,6.298832593102919,7.172737596752894,4.3583326993833,3.404876996231524,5.248505314589746,5.141423250077419,5.254156014837053,5.219424055110881,2.352432344427652
13,1,7.481590066887249,5.204781189049649,5.161844520403003,8.390197057005022,4.08230961655275,4.361636132796402,2.053323728155654,8.716839740182298,5.357077762073383
14,1,7.795653375658154,3.026340337810505,3.0744504489491034,8.485021641251084,3.3390989117362295,6.12961748437739,5.158415693819322,7.26394207186426,5.140299181809499
15,0,6.473128859753341,7.235842103237227,3.0947084448959035,8.187431768457845,2.179862080404648,4.420394991149063,7.6044265508535815,6.903466108825321,4.58567142443735
16,1,2.0401222637713685,8.48604720070443,6.738798131094983,9.700172430402775,2.124333870486479,6.378802117837646,3.124080575384572,5.045182389172007,2.359752427736022
17,0,3.4571375353037737,5.341377447844328,7.803855707565542,7.247290783037193,2.271752481804565,9.72120128596618,5.83611421513821,6.096376420639462,5.8210640272772505
18,2,6.8544552254289695,4.07191546831199,2.0288591893765777,6.563760280010511,7.990795731827699,7.90413451770169,7.112511760943039,9.958809194783877,7.016795980004673
19,1,7.130955951125433,7.444057262847812,7.610116660632454,6.179188225697032,4.396877376680891,6.490152709296992,6.141120753622095,5.196565495999082,3.456315390276739
20,0,6.121840946620186,3.396808456476716,3.680166541397781,7.916084813204923,4.004531493759737,3.054396668392717,7.475770775017802,5.301455219308472,3.244900420417077
