T,FC,x1,x2,x3,x4,x5
1,6,5.655410121627794,4.396699636978159,3.1000138472476246,2.201822469028744,7.094840795404371
2,5,7.050187518659719,4.239160507924743,2.9688693136493844,6.124551045901448,5.070864419868784
3,8,3.2831529307533516,8.251749147432967,6.006943410093487,3.302641863147735,8.523149025692845
4,2,7.100139133077686,8.811565165242289,6.290906358814564,7.718438720775952,2.215844440186573
5,5,8.083664058811253,7.54157009569278,8.674223184726234,8.261684256364964,5.425978518710902
6,1,3.600748440540546,2.285073375484217,7.124881130964768,6.311891281171767,6.758319316352318
7,3,6.06730455823442,4.7989054636515585,8.131792675200945,5.544512091463865,6.690081139948557
8,2,6.1053083421733545,3.191986776643123,7.0210202030745705,3.268971600040633,6.18016713038242
9,1,9.86096180106795,4.752826153514599,4.030917180793203,3.465770669155445,8.636647330893418
10,3,6.155198147501975,6.342459724550821,4.674962783035322,4.008289080664928,4.089519660046234
11,3,4.230645026069681,6.643317007529694,2.454093777021389,7.140566593564625,4.6321689016016645
12,0,4.0157269935838755,5.22247326251505,3.4364548299970417,3.0574787397331473,4.635715698708083
13,1,2.2887367266773744,5.694510613266706,5.397854869860734,7.087464904481297,3.3818366615609134
14,1,6.756028380796758,3.0694524375358436,7.56649446966075,4.0341306081244825,6.837448640157263
15,3,6.474318160637226,6.939963046562255,5.127106293313946,6.516559061930075,3.331672065450621
16,0,3.7679301749957745,6.773746763444134,3.0141419294971845,5.548073005301128,3.372635761475893
17,0,3.5431144420222367,6.762982623849184,5.214767719434224,5.431182969179358,5.489601703163363
18,0,4.428170665778603,7.461617950940323,6.1039204468219825,6.410391341872547,4.566933406769995
19,2,2.3301479680889985,2.019989470462606,4.554658620121286,6.1348610827419705,8.842153125704186
20,0,4.78664822750903,4.661353576728116,5.066381183919795,5.752120106296819,3.73763474497744
