T,FC,x1,x2,x3,x4,x5
1,2,5.508717200826383,6.110166304131114,4.49745334817286,4.097381309591176,5.003047339021559
2,1,6.407347257664599,4.374600271780523,8.621675693471419,7.947354209328724,8.138029638465943
3,3,3.278714042327715,6.38915816934883,7.0299398616880655,7.521607013426777,6.531771647600738
4,6,3.001201335282053,2.187851060254764,5.750052870732915,7.360294013723372,8.582520357766283
5,6,4.447735464539766,4.858598494708956,6.7953852812999465,4.271877918390667,5.775234729280481
6,1,3.667774075190001,7.022131327924444,7.013399083123032,7.202990650293324,5.312604381405165
7,2,4.516491578943486,6.135926659505369,6.025297779942938,7.110457889205024,7.081585809383184
8,3,2.0167102937399592,4.745000352565634,3.092442457177638,5.079720262317002,3.497312646686643
9,5,3.3312736912959138,4.326314772151359,3.3609831309491183,5.392018275386608,5.418426993173595
10,4,8.925645363934052,6.1006201817953185,5.220049144819773,8.59812185121543,4.500242113910022
11,3,3.5166922431598406,6.33671525806299,6.755540744973445,6.405002175263289,7.80623579179885
12,3,4.956557007753941,6.003561565934574,6.648439097074139,7.977552617926337,8.861770176715089
13,4,2.0318531129000497,6.905181192040762,4.8548060835481515,6.3975096048616065,7.0689296408815565
14,5,3.554451530331618,2.1897698112130954,4.592751031360055,8.603404616862026,5.1630805908284065
15,1,3.9494866875239163,3.0279012344603933,6.406158789336976,6.103070243510151,5.701964949636421
16,3,4.040429623996343,3.0261476063031907,7.244474043657391,5.83961632074195,7.3444065393376246
17,3,6.064420215346147,6.297094122449856,7.293728954924802,8.395629820988653,5.745916726219548
18,5,7.348943131500287,7.027620004434416,5.570540662712178,7.444201460806839,6.229493733107606
19,3,6.229805928497752,6.056371725313061,6.281744334238519,7.772528333633677,6.665769538440976
20,6,3.4488304791615727,6.644427445677976,7.010438010717172,7.688676299883707,7.145569097117885
