T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.128970933765873,3.2398370862335018,6.016154893089919,5.870388320769515,7.266394133640881,3.7126261810484746,5.111746594586654,8.505648105873084,5.104946044819299
2,4,3.5883492376641284,5.536069576284747,7.460363519084593,5.178338231873383,5.241470125907003,3.3520839225133834,5.243143995108653,2.5948010815363522,2.0837029640010454
3,11,7.235046151891699,5.9978404773258855,3.2677766310380685,6.107242344374129,6.352545956627479,7.0719148325425545,4.721274252392256,5.535959622693565,3.6235532465186093
4,15,7.522135089763738,8.915459078803107,8.051321202302443,5.643294782885392,5.078807776408921,5.333573290090525,5.39688388176536,7.08767956697956,3.5055591281944416
5,3,7.1670736817171585,6.344337219994296,2.137959178630783,3.7725741388023857,6.294727134282092,4.085493633261386,2.0602337121546372,9.176840204020142,2.7088225381819284
6,6,2.0678770973702,5.400104443914472,4.248078396096017,7.378345489846119,8.063919956608874,6.309194077836753,4.439298794025651,5.888300353182359,7.565277244955226
7,6,6.853902758646061,4.5468554135021995,5.288260972840768,5.576350352568269,3.16729281881564,4.5917382214840785,6.950653481417624,5.584433321048891,2.9359899579477524
8,2,6.109567504715535,6.736688376410667,2.0904258163954004,7.146703139790439,8.264754996211565,4.825578346790779,3.655437533974165,2.357703030146138,3.135553354791231
9,11,8.431658360685512,3.728202398722725,7.080207515177857,7.240616727849976,3.7041521240566553,8.081387489180312,7.894966153514576,9.207138398914033,4.214927997765601
10,3,5.174415096624279,2.3290587367471502,7.428181101049906,6.409162402465899,2.9866526518757546,7.74006841709006,9.393877623093033,5.248395548156156,5.55433096671648
11,2,2.2047780226360727,5.1255144855366215,4.6019506404258355,2.006168493328188,7.313833626272821,7.4646087053146,3.9304376984031677,4.297193473355128,7.972878514094975
12,1,4.228712062643336,2.9006659425564107,7.626760646013249,4.347422022293341,4.526504494858267,7.90137491284772,6.179058690005643,4.011335667407069,8.970572854779773
13,1,7.89725044042887,2.0938747607230686,3.024165845524802,5.226004745733319,6.354506099476172,5.629853331947197,4.474579172782055,7.159366665934456,7.0210119728921105
14,1,6.820457591811491,7.662583757981915,2.197864393024233,4.775276210652856,4.822272418653644,2.406125057323757,7.024169475075559,2.2535725263990054,5.06576230936628
15,2,8.044263126104184,5.335569558163371,6.68454093431901,2.4489866050494524,2.3426670349481666,5.303111499711842,5.0453603752217315,3.9096289498055414,6.862940198904681
16,2,5.403838594441122,3.3821391731952177,4.22730455469497,5.599045208703327,6.05160249801461,8.203394028293431,3.3719276835213896,10.141529826048426,7.102108929695536
17,0,2.1066635359235453,6.286594233474996,7.495725769623724,2.1500425202634794,6.9380609814747345,6.109186980370791,2.8200356558865973,4.42862996911242,6.154337501879089
18,0,5.625783822986387,3.877501495775138,7.674053429383145,3.6898240106754896,3.9022569873466413,4.844313569724802,3.358464954408408,3.007583620788788,7.384848612286827
19,2,3.75907202878475,4.649159713573377,3.046503799313504,6.482653560101715,5.364533509785636,2.9171839836259683,8.138054143012429,5.179537241664051,8.544254913543694
20,1,2.0458581062430805,6.821219145971212,5.409598049972601,4.536127662968704,7.430259187750241,5.042030379565857,4.087419896628591,8.573140186566613,3.7952770717696316
