T,FC,x1,x2,x3,x4
1,0,3.3648649137492175,8.906261599434787,4.133955172494266,7.652053467359899
2,4,2.8632151936202064,4.0493297827565025,8.012008029116,5.562091589159176
3,1,2.4572408327683,5.723417194418849,4.77006386534476,7.895259715675578
4,2,3.251592604184,6.767070009694753,2.626096480318899,3.2894742150808542
5,3,8.74375891816843,6.910589921902029,6.0399749906365585,2.0759699164437153
6,1,4.831543468241938,3.204422417900176,2.362002532412723,7.484451830048762
7,3,4.306882139646582,4.870999610193485,6.487464055218585,7.06264486498471
8,0,2.2485265297957415,5.581843372838494,3.1450794530897572,3.375459969380187
9,1,6.491280485339133,4.863885099709607,2.1837800749304277,2.737296502770703
10,1,6.50382057361665,3.010757645013901,7.916158450161331,4.388768392574902
11,4,9.690022782703862,5.3944693741173975,6.239312708491341,2.2561956692365785
12,1,7.270657951588954,5.170737613797128,7.249419686508704,5.4293866973020055
13,2,7.029942587395292,7.377824476675325,5.688311852403931,3.2036453402058296
14,2,5.059325265120668,4.423346720524101,4.2743569728270945,7.25638736294739
15,3,6.371491438261721,3.121451259794844,7.382194155459778,7.514756295666219
16,2,5.19370571854205,7.973018828598471,7.540556163466784,6.254127229148007
17,1,4.281641717826174,5.040117138405468,5.8178040755016625,4.04516360370418
18,1,3.3179362950352793,2.6385454369822785,7.159313338024261,4.23674429165942
19,1,7.5888214390855,6.492091490620645,3.400859487154536,3.660040841359833
20,2,5.016388559498127,5.254416821321589,3.546622891528784,7.4121553404473
