T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.081095940322717,2.401592638339209,5.126901870646409,6.72411469862318,3.2376302547869837,6.37370821655866,3.9883836720693013
2,0,8.019304834156488,2.7710650308895586,4.181103998119976,7.204008487025897,6.826343009295793,6.289955992422415,4.195093671256158
3,1,5.239678811223407,4.195138494006976,4.291880570130544,5.216947117613389,7.104953431834896,3.9050221730046206,7.085803810261189
4,1,5.822826869002252,3.9690223398710547,2.706548934091658,2.514748716414941,8.013709878203622,9.802091525612887,7.257426761451219
5,2,6.3886478233775,3.6040422882874688,2.0401160944765055,8.959472160553304,9.36999667763324,4.421676875401259,5.018962085892326
6,2,4.072761060338476,7.0939374494540255,6.408147139213318,2.2841918249404314,10.146045915132813,7.362726493933151,5.014170916713525
7,2,2.0877208146043413,7.132093969337928,4.04452523274604,2.7085483593013517,10.351182040719433,7.207579594329625,6.343114758231753
8,3,2.320618922173652,6.33521143927685,5.136897187298597,4.301396776356503,3.9393565449601713,2.1516859405846662,9.13672299292552
9,2,3.476854834969096,4.460421347599015,8.10131943315605,7.484006387806287,4.036956128270493,3.141413680770744,2.6598515703969645
10,0,7.0545560084523995,7.843675743441064,6.375009434267535,5.332079527895912,4.08787560823043,8.793049474601348,3.3551622438621997
11,2,5.22994957252786,7.059464453205008,3.550800516391666,6.090780621443477,3.902106451302787,6.6987627117069115,3.558501798592637
12,1,4.310007377969865,3.062208746892374,3.563141076786632,2.033013819702948,7.908753132704991,2.3870601985849893,3.3096114844287436
13,2,7.222297643110026,2.75704143394229,5.963431261546067,4.4722608337242225,5.429182446739695,4.129929445797289,6.390909369491236
14,1,3.362923073560459,7.357685911049373,5.268607891014129,4.901855131309976,6.183519196838293,3.757795854958406,2.0349746678719676
15,2,6.061948988748833,6.687206024375927,6.568674236029889,2.095629278893419,3.8280415139828525,6.410712333495168,6.074100941716072
16,1,7.460985157520996,5.972339691029243,5.019408498111784,4.4773811047326175,3.495769893068781,5.782402607823949,6.1983866671522545
17,2,7.043469686064736,6.410845262151806,7.464297707089328,2.149094660388905,3.4990875315214782,7.659618089910138,6.562898656783
18,4,3.656732148242135,7.052799967746259,3.7875227390494453,7.821549570653034,2.599434195191817,3.385092746643055,8.27315894779724
19,1,7.214098391628448,7.719722405911046,2.639593208219789,7.917150880594522,5.212611582366647,3.635349282599609,4.83274817680799
20,4,2.0770114905597143,7.393074407689227,5.444765735660579,6.839279790138576,9.007332204478876,6.355037147519908,6.378010588638912
