T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5523334331801646,5.496915305671319,5.584723073672616,4.42939293003293,3.882903475388581,7.254846646440884,6.4501468474701635,3.575143886456538
2,6,5.312706084857613,6.171600062672686,5.186331064309838,5.281842570178185,6.8820243167498125,6.563452129741642,7.703031985290913,7.671601197261107
3,7,2.265084555912054,4.168099776819904,3.763907565570851,7.80386886523941,4.680685121324039,2.6311600844224157,5.006048974391497,7.02259408293248
4,2,2.7243801880721996,3.6132844295915842,8.911182790114516,4.613941672983907,4.736702773696946,6.910486820393708,4.125519667223416,3.386775749521031
5,3,7.0467664084679145,4.0057616558059514,3.0990790545159053,5.009947324530009,6.543519140914951,7.610228144412064,5.343664178620413,4.697647689949382
6,7,5.445444449174626,4.333730723210338,7.108121023310057,2.7451036179750465,3.6807880851166503,6.976286537047929,7.308667221618684,7.903378276134622
7,7,5.299970370149088,5.706592972820258,7.290915529151368,2.4471686551496075,2.945801599373026,5.297053858011781,6.897828246951662,4.437511955930672
8,6,8.259697482361076,8.221105726128425,3.1145961352293208,2.4654546812424862,6.2089577834527345,3.1375228323814297,8.876653488065582,5.959587930237304
9,1,4.034767441990201,4.4089111918356245,7.1853436631136995,3.106067495171669,5.934719621900858,6.861014762018008,5.687540098855432,5.210888578515519
10,7,2.1216042215959225,7.709235396004624,7.496729663824036,2.9712319327275543,4.615383552683353,6.437557629214653,6.28853096233231,7.531084758195073
11,3,4.578550982722356,2.9607951553444334,2.1551236261664206,4.40135400360016,7.765690064335944,5.877653491002287,3.157530344946882,6.840178388050715
12,5,4.578852102348812,7.1308302309092095,7.0587572004432975,3.6762090736955018,5.694123694506986,8.252488450996879,7.352169817516748,4.404161439620121
13,4,7.326570670420835,5.053956308241414,3.6520913463614915,2.1900677456350013,7.431284626151705,7.24182290644669,6.32277023708301,5.893476767690791
14,1,6.742794228170441,5.537833679008579,5.5120242993414275,3.2216711403621656,5.9332109339396855,3.498075244158676,3.142116166332938,3.4877366267786996
15,2,2.215163950427581,4.465142566234135,11.069705314559918,4.167872340603808,6.74612063785433,3.0136457488487816,6.404837253854599,7.449241418226447
16,0,6.8749852376867775,2.3743761540559376,7.719976631509517,5.030147035738164,3.0028697656193106,3.2167108444571912,4.370049296735772,6.723403067004224
17,3,5.165989614211771,2.536778760893375,3.453710397906317,7.110158919794117,6.274319665515454,4.516195640110162,7.5750985859752715,6.235283266558401
18,0,6.717423569450526,7.838568957192644,5.025066441638462,7.050689366765289,5.247597393020972,4.011897834725627,3.073821417914427,2.4323300403385364
19,0,6.594189013292229,6.228928026465882,4.625877454778356,5.419373997997359,5.688388796713949,6.899329703239061,7.0638627584438645,5.191934306169427
20,1,7.214844835141254,6.16933071273338,7.462076410148001,6.146228086814953,3.1873820950350678,2.867720825876056,5.2292059863875195,10.252406598205834
