T,FC,x1,x2,x3,x4,x5,x6
1,3,5.056532481676743,7.31562751346517,8.14840933041135,7.205685594295781,5.38467733434325,4.268843459858014
2,6,8.277690010974283,4.0609664101101695,2.4839812425671197,3.640094886687418,5.482956128128204,6.0506874831550626
3,3,6.375027017390402,7.274429546558925,5.317547319960635,2.2700397801815853,7.621949661307289,4.79469409539492
4,5,7.0069233680753005,6.563708842138507,2.3279640829836428,3.797044641928792,5.287411281782507,13.257575845452811
5,4,3.7586007188011834,6.602131345807115,7.3787508513248685,6.128940241517472,2.904682660262435,7.1325474225458905
6,4,5.495375387581468,4.317940628948444,5.187469907804067,11.246529586554892,7.449619433718618,6.8059434360671585
7,5,6.755145091276069,3.2621040880090586,7.915325423438874,4.511585763414487,6.624396657351667,9.71450588685532
8,7,5.9313413513568864,5.838020727840325,8.254809799141984,3.919081337264584,3.8642065447310774,2.1023081389452787
9,2,3.768991972337025,6.569508841035692,7.740459697619381,3.195682015781602,3.660499325296989,5.507330379788521
10,4,6.653701367005159,3.111376448083326,7.050510563418434,7.357548705308672,3.3155608846277316,11.845941977633258
11,0,2.561173889466842,3.4717612970578595,4.521264657590811,6.116893782970055,4.8638334608615565,2.049133800046749
12,3,4.229347451831502,4.55960338347341,4.507609985726184,3.1215961958189538,3.8667217232726294,7.4742400236797195
13,1,3.779843134403449,7.047408288263451,7.661707682721888,5.10702431321428,8.629082246655615,4.256975117718452
14,1,4.547852846576843,5.002223652348395,2.4311403481565668,3.2566983572386627,2.7372124505111826,3.3604706772666453
15,2,8.050150075143264,4.425200972605264,7.268206920471467,7.605274409940401,7.581467491968519,3.930766216040845
16,1,4.8906170883792175,4.747494378796732,2.228641835663284,4.74775053672035,5.012337378603605,6.060425089247124
17,1,7.522991083437678,4.559533767907706,2.1321702385065615,7.458416993538011,4.759640451714345,3.2985092310338895
18,4,2.0911190112454014,2.2100814352800247,8.529305549957783,7.063534317634552,7.393226925324517,7.723847237672105
19,0,4.868349695432484,7.004128675543559,4.518225673853527,8.852976061678389,4.115827285884718,2.2516276658204557
20,4,4.239236231481931,7.367811289899687,2.1898635264092587,7.47661145001677,6.612355133688192,9.34694388639807
