T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2521311599309772,8.346927263934685,4.405359505787854,7.59698033769943,6.284164367053029,4.6588380996231,4.403316996248934,3.543787384330227
2,6,7.336816113042121,5.333427128152737,2.0024288973813,2.331001218998074,6.788702505496153,7.244290900433167,9.135327473318574,6.035722258301154
3,1,4.231798902159465,4.4568598503974615,5.139733365186385,5.261484848682662,7.894977543939129,8.651324700441183,8.530343304870053,5.781518784609874
4,4,2.12907445876056,6.3577878091174105,10.694079246820777,4.27830849323646,6.3704039328331135,5.983642243603093,6.72071673332964,5.594070182987078
5,3,5.1358243544760365,4.53045904825428,6.741167736004571,2.2714293542678896,6.9679320410603705,7.519936987713072,5.13075951180195,6.364004809875307
6,2,2.70492206000362,7.06290764080584,3.136064581554165,5.66929184240118,5.100776183229108,3.9052479493191665,7.032637280442805,5.1556950621747815
7,0,7.328694617845167,4.14333641484175,4.617696615936557,2.2803872299962804,5.518189085724607,2.690872597377452,7.231102222267222,8.060622464000417
8,2,2.4903214263879514,4.56275958244738,5.928815548736217,7.95208776711733,6.553348946597083,6.112709699605883,4.377938916520769,8.388937445435785
9,1,4.558604006085257,7.202212321091463,4.906205989851781,2.0378459135263167,3.4159126774750406,7.61145996123282,8.026391341833335,2.732088260739759
10,4,3.120016611058247,7.485516367680547,5.276119140100342,6.4802292767537715,2.3763423484247777,4.013629415242602,6.17760626453803,4.898499522855602
11,3,5.717247638561499,4.347378189847925,3.3669475248487264,5.04338263182429,6.455887634765861,4.683910579145296,4.52061826080711,7.607621084667271
12,5,5.697826238442284,6.571223142612405,5.488938324891445,6.815594221390688,5.501435282849048,6.227507562321964,9.76996270939372,7.835031103671987
13,3,6.2854533658491345,4.194294743364952,6.524618334192358,5.127570989899153,6.229683177083844,4.141294978811004,2.776491957586096,4.298596549659448
14,1,5.287231504802575,6.083815816768851,9.231123390678013,5.931044314877426,3.6044452705208245,6.0088706522114945,3.2894302636653805,2.2438167267838214
15,2,4.269506689490708,4.080805994225706,7.6273384797583565,5.166240429463095,8.720741464585846,2.6091148006693277,3.344502699130885,6.29285078888787
16,0,10.669118700996531,5.448151383266503,4.095730542964504,5.083683957607016,3.05009013302393,6.059672609322723,6.90056435682661,5.823404326419412
17,1,3.344117953616764,9.529855851441164,3.8119023561616716,2.058155088978753,6.097599807541253,10.801355357990404,6.160774994724566,6.283138551857794
18,1,4.98344532178815,4.147714879153217,2.072902157582543,4.3622380049089875,5.037081710512378,7.567547339410702,7.996626339012334,3.0090390487124132
19,1,2.71036776863503,7.360198725441122,4.087726810822062,4.017367517322645,5.154757046496815,4.7686405697104375,9.199106950477507,6.579874985387759
20,0,6.080078807135982,8.238121816621824,7.115550486693305,6.638712400445376,6.292379336006398,7.269748334970918,5.938778108052691,5.615763873354668
