T,FC,x1,x2,x3,x4,x5
1,3,7.6360830850048105,3.0473203735038563,3.3463648477946353,2.0903872105542716,5.6038025577951025
2,8,9.503801411883831,8.673307180710983,5.066596580171013,5.396534726984589,4.623347020616738
3,6,4.000221137804607,4.60247030173524,4.236888805886181,2.5086268838559183,5.038902782769602
4,7,4.457135841495717,8.966666065562121,5.700786323296027,7.627138232136666,4.242217364819313
5,3,5.105664229552237,2.5557593394807876,5.268340891976386,7.780889975036877,4.010038586691359
6,6,3.8537328940849847,4.189681776237739,4.068456740494649,4.743692314402122,5.6169471096727674
7,4,4.632817635102845,2.344142426366364,6.223831633884062,7.044549067301707,3.018234678577458
8,4,6.61219583160408,4.832117737022212,3.538651900441462,3.8224953633041183,4.441485882968656
9,3,5.605943724278861,10.005411778689183,2.976292138229102,7.465211710076752,7.811943440885962
10,5,4.640362768192389,7.5064719571043215,4.1503045014178745,3.088324148185023,3.208964348619303
11,12,4.26102416417459,5.1960524961024825,6.181356715698256,6.377111179822769,7.2148549792995915
12,2,3.3490637792909177,4.391952304601738,3.135243026848821,6.1560139015999225,7.406186752841564
13,5,4.454826738203234,3.5975218198747934,12.426525952101462,7.75935423132278,7.363380553309591
14,1,6.212379293201121,4.3254413522150355,8.115487008727289,2.7057708219227585,7.101948385819323
15,2,6.287478093916816,3.9410324576187907,2.381426805867673,6.18127772038582,6.065448426036221
16,1,5.102127867972618,5.953076698310202,9.491946419372432,10.648383010289177,5.230319159272944
17,2,3.455914256550627,4.210757410645188,7.494437458671557,8.638953763862176,6.2209949608868165
18,2,7.139895692362673,8.05193429107429,3.5930375915593795,3.264077557391314,5.979104034486162
19,2,5.208108609332086,4.642922656515543,6.583197441931549,2.3357489748963776,4.256054800911377
20,1,7.584391277093813,6.250662528398403,6.848119404634461,2.130769517324776,2.1956686200544318
