T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1141726299340036,9.422199907655624,5.569220691790678,6.076738205249668,3.316317997498819,8.57345978350854,3.1073202471436288
2,3,6.011774267139977,7.057789092747817,5.180682344161074,5.614820241944903,5.095811013942679,5.538869294473952,2.6445930684458654
3,2,4.184260362954758,5.634869273379639,6.1870293296761805,8.991031141598697,5.482520945108895,5.675967343675409,6.9762567424342645
4,4,4.762653812218034,2.692964095536233,9.178789060974282,2.810060177229094,7.029830233618302,7.767676353920498,7.019431033529275
5,4,2.1263803200990234,9.693624068067905,3.6047337789230314,3.513854735370989,5.551698945496728,7.069774121625714,2.1173839463387125
6,3,6.078890350529868,5.0493586474527845,8.583708168635871,7.813934129968827,3.032368559853797,3.116766348476655,3.3581896489890233
7,2,2.551021536318107,4.43180191164763,7.759052791406379,7.613584153199496,7.681272707231863,7.171323674154471,7.629551983556777
8,2,5.516021401322734,6.4517712818636666,6.363165843023762,2.309726406514154,8.177165067409579,6.227999168810747,5.920756230050016
9,2,7.086266341162304,4.296737399985612,3.0058734985554745,5.065385042117138,5.8578538061296745,4.423024702664982,6.5360995285284105
10,1,4.209879386041132,4.677642184297849,7.773408037358267,2.155881456217567,3.3321024049816033,7.20776746028848,5.655190015047814
11,4,7.019823912562045,8.297838930059026,7.6675022257825844,8.228257359186715,9.654813129239916,2.1640341662466933,6.772731692551188
12,4,10.066338862860974,5.712964175978076,6.799765600826582,5.681956963640903,2.1124363508318473,7.391102255885946,11.565605713193019
13,2,6.10928297483066,6.783821250894337,6.80225122710183,11.067562711466959,7.095823544986995,5.887273536284862,4.088528089366314
14,2,7.808102816398719,4.172916843714218,6.665610850577815,4.113056356516042,7.319261927953984,3.370883958695606,7.458069438589453
15,0,3.139283724575707,5.7414911560762665,5.232122800989881,7.425126865974371,2.458420936550744,3.0987848823095634,2.425714643234219
16,8,4.4866140224994675,3.5427712394302997,7.1752928152321145,7.826644356189218,4.815432549871068,7.445499521515341,6.966216115900162
17,2,4.2118187599815355,5.980966049455912,3.7008359443213577,3.777893430516976,8.026754826438275,3.0579082103350057,5.7446094300765695
18,2,7.026438810689736,6.343759814461105,5.286042473958163,4.203709959032492,7.031204198047536,5.05581958736516,5.5558393203665375
19,1,4.265685564732158,3.222179420614016,4.4336568154476055,3.002032257098662,4.639409373553445,3.029286773868353,6.153810517352463
20,1,3.7083513040443377,4.195100318862527,8.142998569736893,7.272534004138597,4.061079661620473,7.118505335253863,4.242521292769796
