T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0519923239963136,5.39070350447604,9.166906483084912,7.525134494859173,8.016589862697801,4.309048499750043,3.4178997537017617,2.7693876345815234,5.466122075155433
2,6,5.19244573806103,6.021588761212659,7.008097481657505,4.722996445173547,3.046730911239083,6.5900404019994525,2.70949835906127,7.008524386562008,2.397295859583325
3,4,3.041256052875462,5.356379161244308,3.9453089251154623,5.1207178273175,6.907000028908869,2.415886185290737,3.376370675592002,5.423670703642779,7.118282050381337
4,5,2.516109540067861,4.922124702689982,3.438718899500729,8.177549582056088,4.3870056046323755,5.399683504203961,10.078933132690233,2.3417954940955386,6.851602946993697
5,6,7.117314091574132,7.5500788558053635,2.1518059781734458,4.845496449595901,7.41977955415087,7.11582668652589,4.882214472369534,3.4434837244908056,6.146449627703569
6,3,5.9620669860172235,7.263632573830273,5.916649611239832,3.0889127353456596,7.461817665721205,4.13186622039728,5.46584560535866,5.4129775718949364,6.003266988139172
7,2,7.895531151692411,6.575663133032505,3.312714670531032,2.3733893949262606,4.060335813743341,4.422715255551074,2.083622100765736,7.261096764352293,7.479318347667172
8,3,2.2061861127355353,7.72130524852167,6.915432057937883,3.020844757636085,7.248059075395105,4.477504840911716,7.24743376734714,6.752060425673584,3.700832968510581
9,3,3.0330502869069393,7.287953005057507,9.384384771074528,3.306318717262434,3.0257546473523074,2.5731568436038477,6.963591668551973,7.090918235563337,6.127983370173261
10,4,7.508018067245654,7.52524105533789,5.005644741733894,3.336680082010123,5.640957286139434,3.5095724291933736,6.575579121556273,2.2083012383182457,7.922935694476782
11,1,3.998282869572109,6.398356372644133,6.083815398176213,5.425855626031783,8.97458040987411,3.093990135441871,5.668264964634587,7.495461906156885,6.221745162834711
12,2,3.4184537208258043,2.8614541218785194,3.1252853698727154,5.125718924216829,5.447488380720937,3.676503717265361,6.6998033996793005,6.719319789337396,6.146570167115609
13,2,8.94824640068686,7.34095081752883,9.587687445766553,6.10905202521802,8.738369702523798,6.331705517392846,7.291563850531514,6.5437965523985095,3.1704712667936774
14,1,2.029417154054929,4.347534602267348,7.0407498157266275,3.119168757088327,7.1140518968379975,4.646606717446815,6.239739655930434,3.56012220450457,2.182950126729983
15,5,7.534156893766907,7.292415937700442,3.8704730238186964,3.4700319084358546,6.93782075079867,5.376982755574822,3.110690944907967,8.362771383478748,8.720210533121547
16,5,5.264740316848621,7.711371639963852,6.056220354131875,7.447566229857,5.119272122219597,7.778804666297834,7.265058146506561,6.703223559410283,5.51051135912748
17,1,7.019927377325573,4.194426212503728,4.526480728047813,3.4704005842048247,4.068620554773807,6.786158076844974,5.967038303575526,9.25139276437322,7.922661476125946
18,1,6.237386017146766,7.1383281854524565,6.793181379844455,6.868046673797055,4.421146900295053,3.4814587754079667,5.137293345265495,3.604713495917312,5.281063060192356
19,2,4.144349103804692,7.418448396382125,2.4805931355948707,2.146403179039086,5.112768722935012,3.3916273613259813,7.080065450217419,5.752506521938191,4.581882608184491
20,3,4.798128021704316,5.416570170128295,7.464185709929216,7.709801645390623,4.249072508876644,2.1839030589843462,8.82882271161554,3.1610231005200067,5.1159017495482235
