T,FC,x1,x2,x3,x4,x5
1,9,2.572072413992669,5.827179928781717,6.110225783438109,11.815642283199315,3.2896661740703155
2,8,8.832188445897977,7.41863614246032,5.8989761327042425,10.760146849691047,5.482055048534294
3,3,7.697396471731474,8.081244056464818,6.075598257023205,3.645178257809219,7.74073377676801
4,11,6.082892060333131,3.5956792876860195,4.033235261142234,4.012801660510487,8.16060881402544
5,13,6.258750385801523,6.000650056903656,6.523194531096508,8.184561485955996,4.497111071986185
6,5,8.183549721014916,7.475606483845577,7.016865783151742,4.723221420412438,3.8262058175336016
7,9,9.102989870181865,5.533816890990667,2.3481141259820424,7.170993716358922,2.0357841341869385
8,4,5.144062832156656,5.906112871110371,4.669575047963074,7.287302595197349,5.348745676350361
9,3,3.6378186867013107,3.9324023010946876,3.4722643671770386,4.027262601585313,4.141871160787083
10,3,3.1000106858558096,4.29743843340795,2.9888879398676895,4.817399369064766,3.326539415679276
11,7,7.468064493293916,5.144952954135746,2.614143782337507,5.688680076168285,2.0237741336349524
12,2,3.5305563608465578,4.002339692483188,6.283005036379576,5.929521444566282,5.4274894777250084
13,2,5.032255018868263,5.887732380629633,5.007830285421338,7.034338253098103,4.749941028232071
14,4,5.6130926066029705,8.75219818615206,6.149535418513942,6.459961552218234,4.120050660570173
15,2,3.3284636955415583,5.892749594148515,3.8361404684891554,6.406234189101913,4.3593588486911985
16,1,6.687746222616035,6.558966075379431,2.385922199718564,5.1348941107441,5.524614150279518
17,1,6.626180745249044,6.014072321449196,10.334684299922879,5.546831705250719,4.330457762506893
18,0,6.0874339416783085,4.071021409119384,3.0797244471130027,3.6575605025772213,5.081493677984989
19,1,2.784387073202846,7.511631193808554,8.198951551528914,7.380455508638335,4.054233655855666
20,0,6.531378172649044,4.214761079787708,4.117824961745514,2.856158075668886,4.28074981211876
