T,FC,x1,x2,x3,x4
1,1,4.1767326346467675,5.72501511781617,2.4983832571513904,3.630318823892518
2,0,6.538102967578585,5.3605768025667,6.698524012275422,3.766140133336094
3,0,6.599282221616838,6.086760706390077,7.365520094196928,6.114983824941411
4,1,4.5134270238641845,7.184603319599264,2.194075497936644,2.9603636045330033
5,0,4.22185821172703,2.4910749987503054,2.5494975023521134,7.647156667897539
6,2,4.5635172884566515,5.8205940021436104,4.339088390455173,3.2695702422119126
7,2,3.0071811334489698,4.107532111417434,11.48605613928257,7.065758517416865
8,2,2.267860157655067,9.315077255692316,4.395138196650979,8.549183153767025
9,2,10.147236173601282,2.562855397613604,5.704761709288475,3.269704150343143
10,3,9.92414605346392,5.546586013846739,3.652728860031032,6.449339503516071
11,1,4.613106086383428,2.324074113203115,5.380282315403366,4.444400070320369
12,1,4.484545764677463,5.098834486835683,6.038163172258576,5.494986156539284
13,0,4.196895505081504,7.964883156246636,5.257523533388992,5.591790025760859
14,0,2.0354586258660596,7.023572867942696,9.263081181539086,2.426977536282765
15,2,8.712520667582366,9.555176388274795,2.338820158537276,4.221050081191646
16,1,3.203673425409556,7.217562358875718,7.033314084892985,5.577793555781431
17,3,5.875086252791489,5.523978582665783,7.241626322200949,6.712148388481406
18,2,3.2073099405635084,3.288807016622425,2.669781119391554,3.065530198349443
19,1,6.3168278905419495,4.202042025691528,7.288878257339035,10.048201697333413
20,2,3.1138268396706397,5.331893702405733,7.021461697192565,8.121168017574476
