T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.5623114839140975,4.7836836732736705,5.176687934127267,3.5970927798859385,2.2059830011700607,8.692550688268678,4.587269945761199,7.501965959088829,4.247268127698902,6.715365625366442
2,11,4.276405467381922,2.7310127392266406,8.757854737177954,5.812517413486522,5.041193051962298,3.0324764786863803,8.37026357625924,2.315277599503842,6.029683887518562,6.29231418761302
3,16,6.484098386542217,7.673875818336648,3.068779261926551,5.957885132583339,9.97772184964263,3.209020770987342,5.2408066251984335,3.400247163439345,5.2695188301272635,6.471737748083852
4,14,5.691769455011727,7.198463674921532,8.259111452462392,6.110639273288561,6.1003816380200675,7.231723886058514,5.368506122648785,5.64676854347136,6.302445745704887,6.005766695170579
5,6,3.6065081148582028,4.749823961571068,4.493206376322911,4.024090871228539,4.384115037515279,7.169671692592999,3.8470853136386514,6.999431653109117,9.047473311216923,5.09599164790793
6,5,4.696217331650138,7.2979500060912725,4.127347858248616,7.296139326611732,5.7805500321589705,6.792270250835908,3.835223169136956,8.358628675995947,4.074801603834873,5.302655635978256
7,2,4.314491764831869,4.043557152338085,5.762904172165036,3.568361418303026,7.435301525426285,3.2402272059370776,3.440758023344779,5.313629614037803,8.819656410539283,4.067093702715733
8,7,6.289007754088718,2.921175554078945,7.088497052968044,8.768244502365205,7.53226314612344,6.803195284351743,6.066493395419297,6.19122781317188,5.382261499736592,7.1498546148623365
9,0,4.837270949545612,2.1608124481043003,5.379862864606255,7.380484028432521,4.208666756374893,6.0809477190196155,6.212731569102608,5.564990264431679,5.069791883778389,8.188864113131375
10,0,5.490450603589879,5.1593567425403055,7.285234502666405,8.026652141086277,6.046029114660728,5.274799342209329,6.310294524871703,4.408781375511005,6.77051928398263,6.138254498449307
11,0,4.089706181736072,2.159596765170704,2.216010242588169,4.192477590161807,4.58031400633128,2.7670469092636494,8.128358877997668,6.0397127752467155,5.593502096292606,4.432316965979462
12,0,6.400936886741647,7.1576717778945556,2.5014648078472583,5.148767977739334,5.334055007566683,5.14314256765803,4.420669364380267,4.52752710169907,5.499581307946034,6.444656957672105
13,0,5.575341519724426,7.639788117465248,6.529906033863028,7.506635118954156,3.161743635320554,2.568855835064074,7.019238611544482,4.41133244112452,7.576489034080197,2.521389845342422
14,0,6.289174008106908,3.482267148077841,6.09584773902079,5.6821364472875535,6.772450292893261,3.9893972513458946,5.188784868102375,7.597258796206189,8.079188791442537,2.9632317413765152
15,0,7.311097302536469,3.0754264765925186,4.037005671814527,5.751475011736414,6.298031147843438,3.7872767277622117,6.226399041735374,6.094186488997727,7.119995283332775,6.077428214712151
16,0,2.1598477873571804,7.220281599683699,6.59005137923357,6.183207171346616,8.268010254975616,9.596528763257334,7.323644438176093,7.141719332014598,3.1328893308751944,3.270584902089386
17,0,4.261177112916417,3.7773284137603085,6.902805539894732,2.7655976112894445,6.173727061162998,5.113775582493151,6.790338190797829,8.88536519104287,5.679000906655347,3.314636593503744
18,0,6.562002816337896,6.455626420185548,5.177259014218462,5.987567430101028,5.530509267374559,3.617717751490489,7.45760902069103,4.522947498031054,2.0753459690027585,2.121472436074385
19,0,5.8509964180250345,3.9075384175352434,6.3372429368571375,3.3390547333600944,4.721261357171559,6.367812884280023,6.905330299056112,2.4036835292572105,7.0072275405766185,7.234117182529402
20,0,8.920305219808322,7.682410404682106,4.261404462379195,7.551730778339589,4.34080865521491,2.4679316878462227,2.351629246928658,3.7675160436286395,6.090471874699608,4.114222425098167
