T,FC,x1,x2,x3,x4,x5,x6
1,3,7.0161777771469165,4.125679121091255,3.0740544361846096,5.312126737902339,2.5487701031882626,5.211481880625827
2,8,6.43892569765714,3.061175389553965,5.008793730438043,6.235996543307388,7.144756399899028,5.383894562751375
3,10,5.248317994504335,8.519948081638653,6.047184370021742,4.255696968022238,4.482038336211309,3.1441891788204486
4,7,4.577945093362197,3.093499983297372,7.3089533313855855,3.673520402714809,6.790385621663668,5.540653330718148
5,11,4.519664165142092,7.193046525339263,9.198347775973467,6.914577561846878,6.359990063891065,4.11832379689945
6,6,2.334989672345713,3.764595650985342,7.0241462900819265,3.4608768588752614,5.387076766899126,7.2675217958310725
7,6,5.510225430669619,5.317873928420376,3.455777165215029,6.925140033422862,6.793797174004511,7.4075697394150755
8,8,4.4557723803528,8.12785439893497,3.469722761586438,8.241739508677675,7.197355992471758,7.015096606684818
9,0,8.968895402530976,5.716451876360667,7.087316844136609,6.279531723791416,7.411440487124782,3.5549068623905833
10,1,3.331317926468168,4.072365754203624,2.141669705404635,7.617904780888012,6.977637839453584,4.932372752856626
11,3,2.6820977706068843,4.778804933779484,7.945274416686896,3.283647583857828,3.1338612136637636,9.147639595494628
12,1,5.025629747048885,3.1116879903798087,7.038213227122494,7.507778345913003,2.0525562576678995,7.066058540480744
13,2,3.1148942307428085,4.1392538200508735,7.873902210567158,5.061967630984953,2.0150166095108397,2.7085816805340137
14,1,2.956924674835543,6.32600443259956,5.883112065122477,6.498525099327273,7.0169347278634335,6.103580416280168
15,3,6.840757839956773,6.439051515536747,3.613020226713071,6.496038581900922,8.002206458169702,5.066960521604845
16,1,4.961594059136854,6.250790584719412,2.2100045115934313,4.1168222231789535,3.1003756497726704,7.829259160327226
17,1,5.033972275615991,6.202671262598146,8.893324845575714,3.4312904850761643,5.915442781047939,6.068578800020823
18,1,8.037050303096688,3.427294844769726,6.332423010858335,6.091582899644081,5.202981223860447,3.5187707425000307
19,1,6.072737945896705,7.761445404369155,7.220359623505753,4.020794169060109,6.806890021349575,3.2654723934338006
20,0,5.741012501768277,6.299248786082369,2.4918010438886617,3.589036103962202,2.020879908050602,2.7508016870714425
