T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.306794097320188,2.078740575777634,8.405302661733806,10.743395257676958,6.411438801669929,6.14243525205055,3.177915720386003,6.791914784398049,3.248712773153459
2,18,7.321498362684769,6.833617593529322,7.157217312815872,7.8755870119260445,5.1200555746997365,7.453172334628544,12.863675612666613,2.2611150358551306,8.068655660566497
3,10,3.9828664880566462,3.430127934133732,7.687597270004497,2.0600132480332127,8.060552429711487,5.31804282024214,7.283819347718451,5.942435871721861,4.106229290438715
4,9,6.720085438203615,6.119093898467744,3.3622385873807525,4.173621279746829,3.1232207137401327,3.0693937417011776,5.31872575225793,4.247550339446542,4.347762016919364
5,11,4.928954425716322,3.2019636676276217,2.580499900104078,4.08091355315593,5.446521874194325,10.356794876560109,5.755503411566274,4.7975003324061625,8.316680433833605
6,8,8.000789116836298,8.568154365315703,7.227246946444639,4.8011396672224675,6.20939712078092,4.72426580674451,6.476840711230087,3.4903122396127513,6.449625500089128
7,4,7.091637049524855,3.0964285099602513,4.1163556780751165,3.8618758171910343,3.1433070468860858,7.7622540797478505,4.601569226584148,7.499836519154218,2.7659845259769167
8,1,3.183233834247135,3.0218811989199335,5.115053063154599,3.919999607849955,4.728737727915922,6.107643356873467,4.007849518729229,7.238093613598728,4.805585135633194
9,1,3.8507120507819828,4.236699639978736,7.781249102810932,5.74524833878857,6.532784551533173,4.179681268376609,4.294789822186566,3.7801841201425583,6.782875131670086
10,1,5.268650521249946,5.041716913732416,7.1597908476464545,8.5292971667313,6.0862769161557395,9.165114632256603,8.847483223342415,6.830227548020972,8.47797055527078
11,2,3.2229291277761467,5.441020869752946,6.146091017442342,2.1598079267791164,4.865968035120301,9.616491433908088,9.188404430016542,6.603733568182651,7.3759519051879305
12,1,7.952149538196038,7.736854376953972,7.681251986625363,9.225384911616148,8.681886491094867,7.925552988718689,3.370184318859232,3.2071448538230243,5.490068306735904
13,0,2.3500093260198582,5.448577326869866,2.9377778295482915,5.9692345874510115,5.56472629339377,6.385145988284879,4.73583512673852,6.205595181529501,9.690625934233111
14,0,6.001243383740534,7.335414575751433,6.022641125117001,2.492466176208466,4.144892915490588,3.393668579470066,4.200768519196085,5.17526321154843,7.812487976257115
15,0,3.8906071355442764,7.5334611503979945,4.038165832008001,2.9221577919364154,7.439648264237386,5.319433391384139,5.382840953535311,4.064041533194224,5.445707477412191
16,0,6.264846753827305,6.651150074303638,7.973845045414731,8.679641863099764,3.0521912927898223,7.491941806653257,9.530343687118085,5.358422316676602,11.537875563669312
17,0,5.1827298219630915,7.2997546423449275,7.425166486363596,5.441511885082498,3.4957379957219343,11.50550189040517,4.303792543952019,3.3937647454928968,7.046728006152557
18,0,10.051504155431438,5.959710851296819,4.039597701702782,5.381635546788496,7.443105023193824,3.4027738755404333,2.1783856763125096,3.3977449554974126,6.0732454376355385
19,0,6.0669589641207455,5.816533649886686,4.34194936747803,7.6225699495308366,6.617060608392064,3.7900865446537964,4.428706145257012,7.252229622132609,10.118178230325086
20,0,8.735629589003658,4.916301215664037,4.354993059829301,9.12792938097881,6.5750347555310364,7.487605535898056,6.051715718065229,7.863479816497257,6.6789061786056845
