T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.509287171534493,7.758268996309612,7.28947517838122,6.321139742564273,5.510209629763306,3.9453159458246088,4.718652441238517
2,6,4.212596568930635,4.850867591307313,3.454370959087383,8.026617100624222,4.518201129151694,8.266920154524193,5.020810401650415
3,8,6.356058704939604,5.515543086492683,5.55588823136005,3.6682254111120107,5.7596234418844645,7.673357658436267,8.649395485955642
4,2,5.971079442954695,3.551222225062731,4.468222273227028,5.985783327211365,8.875109704042421,7.160988096624179,4.298087852368794
5,4,7.076750793191783,5.469466177147601,2.0351067231225226,4.12294472284413,4.131463148690728,4.1052270782681965,5.270763531056289
6,7,3.600061265366192,4.201029898627592,6.604207588827222,4.656649346411113,4.789840229999852,8.085873129065087,6.72297581922557
7,4,4.1573627201654535,5.390411981102466,7.047633750393715,5.156877629657957,3.047856701015583,3.050121669360905,3.853962163362895
8,8,3.17837061378768,5.22662788549074,9.127842330826764,3.7378391563416296,4.438808180528527,3.955830552306227,3.8301700129929017
9,7,3.6798816887680976,4.068917766577577,3.1253430770724515,7.004639913301974,7.559002700046971,2.1343011590195764,6.631533826688301
10,5,7.030469001652021,8.740626794026063,2.038524529395087,8.367209592686923,4.322785778271937,2.243825066378071,5.302599171887365
11,3,3.8213413375188807,4.671131617625085,4.946100153262018,7.970498497575521,4.24382802394529,5.4579028713532125,3.0800897290159837
12,2,2.384460162843181,7.426024034666801,4.424561543751472,6.88302623242658,6.020070784527952,9.449219085593365,10.366044986949724
13,4,7.1791453683640505,4.172399510928267,11.096304607425289,10.277611273721552,8.753807165268093,6.08113719658761,3.6048922697904273
14,4,3.78645865687705,2.3514538811759347,7.227173202498355,5.220053126283225,7.634443356071614,2.5101818016376485,2.0214102071483597
15,3,2.8858522064530154,8.191197863427654,8.245416474534235,4.993059533407748,4.016730437144833,2.0072473475175134,6.493128830620784
16,3,2.575965467130701,4.741186568891295,7.457022399054528,4.140365236956843,6.430353071171522,7.587782390831496,3.9398339971670926
17,1,5.909758025482155,2.1349123598934363,4.480546463306435,5.185249103794693,3.6457478809181336,2.33973425387718,8.426672797647111
18,2,5.043245258140917,7.622779619804704,7.024444695596878,6.027445244169433,10.037683920777775,2.1916038599705407,5.300959798920064
19,1,5.90863534070314,8.705006947902437,5.314960396444105,3.887548914784704,5.233526942197099,6.80507723757222,7.881977012078165
20,0,2.379143023424576,4.162433848942119,4.126165820810798,6.618018061485396,4.585484748947197,5.03176921641192,7.653087055769767
