T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.467504532890363,6.286948953087059,8.704952240317791,5.26229414529722,2.3684748619831657,4.284312765001185,2.6383275167091496,4.100820984952107
2,12,4.287173733881881,4.195986234243372,7.323992629683733,7.789071796951067,6.8162454318478956,3.8461457130877204,4.327294179320822,4.221805181372628
3,17,7.014003919449623,6.918584425244235,5.387504279507113,4.500286619748394,7.787019347775227,6.254625254838171,3.306117064759765,6.299644081107421
4,8,3.713016313902518,4.272752581697788,7.312358528347795,9.73339613115409,7.268569328369192,2.9834503576323588,7.340676596923101,7.443522964679075
5,6,4.246043193011796,3.9401414919331166,2.034675172287444,7.329843216005467,8.506167275397452,6.269281706912304,2.298672534379429,6.165975606991597
6,7,3.071026361561362,3.362893889018478,8.73848915841466,3.5160732238062105,5.537058540304506,3.417619230649328,7.03829137203396,5.368933708669836
7,7,4.201533000839068,3.6563701619861426,7.858082835349026,5.438977160779576,2.69912333780791,4.551794644173205,6.112808757679895,6.723158842768466
8,3,4.309606922486003,3.583195114605638,9.148203662678611,8.035773627086023,4.394331230726337,4.503503884037553,6.866146140883792,4.140805516162664
9,2,2.6240813848764684,4.682327602634645,3.114866719807755,4.680550991326582,7.557160554251572,7.700439593256386,3.077641515004703,2.4252785967526957
10,2,4.03123115343996,4.379261878316962,7.387060333922383,4.700524635000717,5.711766470349483,4.0822205672449865,5.752834747247018,4.16822276923797
11,4,8.147985049179269,6.240263127744801,5.1353771984612795,3.3586626714587204,6.135445916910429,7.0405387186459585,6.790072622276732,3.7018117314357735
12,1,3.0531047668346756,6.579399200905348,6.6889841089265465,3.0154145196488726,7.231329040878318,7.56969957445665,2.023763029409547,3.5176041897606103
13,0,2.2705479040967145,7.407999790168492,4.396828269596451,6.701796490898522,4.143184956085732,2.5752043421297808,3.3825651009491717,3.620133196458202
14,0,6.260892358796219,4.054198832074646,3.1009116210774597,2.070910802118209,6.634877744534174,7.885820852305141,6.09723012476468,7.59916688237922
15,1,6.926999911315774,3.232821940310764,4.928875848752858,6.367835419126348,7.985779892778415,4.449595337152878,3.0774173307894648,7.4093147169896225
16,0,4.935112439931357,6.88909284205038,8.668805556351513,8.063583068099433,8.469145707170282,10.332144504923614,6.67667653994668,8.221702011243252
17,0,6.506745195982035,3.4579981473112067,3.811628905218247,3.1114121381677697,2.955642937463979,3.1468836011911656,4.024138008612898,7.176034351631669
18,0,2.877603751656329,3.852290533717374,4.094564298475876,4.681551056208606,5.403574240417707,5.549283469620045,6.090150966869272,3.0652407613737274
19,0,3.1023646364741104,6.28702295744076,2.0199907860507254,6.66929877114775,5.8238357690382205,7.236815207757025,7.458157788906332,2.3518828876590065
20,0,4.458195316702853,6.017455784991484,8.154672430282236,5.220795075797259,7.4360583827604065,2.1178830071717765,10.012798977357736,4.083551675761448
