T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,2.2378123843502378,7.3990822935062415,8.512251273802871,8.408926768106944,10.240388469501804,5.102016184323799,8.00840276435393,6.018862579828837,5.589177866885597
2,12,6.299873279000257,5.758548193856765,4.171723115947279,8.3371380573877,7.01202762538392,7.0083135414265705,4.068778682141664,3.11489824450266,4.885353514243237
3,5,2.582238486766842,9.494611817325584,4.613861382326513,5.650712939421718,6.007869984420056,6.925692204367274,3.2341332085182533,7.824848131023851,5.107775442973004
4,7,7.318614872176391,5.550273185255099,6.228773699683923,5.2971686716136475,7.241365653157715,6.134552536262298,7.040962395483913,5.007101754431395,4.102018529672676
5,13,5.537543099350112,3.312402743935519,6.985792190331146,7.812103538148573,6.071271147729381,7.139493257861744,3.088269951525981,6.907550925518735,5.103733914033308
6,8,6.881164115260585,7.118420354130789,8.151618881643394,5.549473554419683,5.5230324056944555,4.072655158348974,5.568122550499065,2.6249663226478015,6.1409260974617546
7,3,4.208239183160696,2.1446233930674876,4.035610300330808,5.115811578745672,3.1265945678143927,2.444123630381735,6.864048063380462,3.5501475912436473,2.8311758270979808
8,2,3.276315913863928,4.825219410876509,5.220154404866192,3.2308353021519047,2.639911646727107,6.345453175696951,3.0678501030640244,6.595620188815784,7.0785216968590685
9,4,6.204476636069126,3.8827800482069526,5.396254016734773,3.3720120323085907,4.2250350505125756,4.300687382239715,4.83500293464111,3.4366391007632666,7.399580180860094
10,4,7.04644076657587,7.985270618661648,5.925994117625285,4.117418011456295,6.5913972078049206,6.270836721851457,4.079474341638882,2.3729007140400236,6.201276791204311
11,3,4.774227508458061,7.012222177909958,7.13778318816135,4.660420241924421,8.091982737732218,8.297918958131433,2.306061785842804,7.5922360410183884,7.1545584551385595
12,2,4.4670821342188205,3.343009030103842,7.79101929524984,3.2778295547172536,5.443059842630235,3.402823576162757,4.994912344965838,6.686088617576367,4.2688050676890015
13,2,4.023430430199854,5.525985737408246,5.29872133547889,7.438938239427792,2.5716881177151505,6.123454406714528,5.802335571370618,3.099182540014792,5.856122042625706
14,1,2.2918085587662076,4.621429738620201,7.28866773124055,2.2138908334639726,7.931531877643612,5.596536886913303,6.07327034659667,7.585902171369439,6.584989605917679
15,2,9.087038463745852,5.0567541973101555,4.003513202958695,3.9862082271371504,7.089300404862845,7.351333847381978,7.375611507102417,6.26674429888032,7.4303441183639505
16,0,2.285484121646321,2.6484398528177877,2.0934360875507183,4.182574180138266,7.442401776203227,3.0982703419708653,6.504869665803486,7.713151732035451,5.487138691909135
17,0,7.626472012079305,3.645080001171391,6.4231395886600815,4.2743171904842,3.8428996852721946,3.202483576505656,7.373148426167963,3.7018568659265454,6.069264201996324
18,2,6.905693143459789,4.000643826197049,7.677922446424204,5.816608425454514,7.061178108987166,4.528824180184216,7.187576651431619,5.107697619188555,4.142322459317056
19,0,7.078577866650626,2.040157908837523,3.2657055495332976,6.0138136129032365,5.110249580559965,4.936738203333309,2.2791529917169364,4.175099388196839,6.268184051841548
20,1,6.935236244932591,6.1051237681258135,2.30376963677192,8.758285849706523,5.832140271736355,2.8373880531034583,6.041050886526897,6.491556594483208,6.16062293436319
