T,FC,x1,x2,x3,x4,x5,x6
1,6,5.5381875505063975,3.6177801535055742,4.085109091340571,3.486907570308056,8.64513909874942,7.39217030241886
2,4,4.5514548877186325,2.7583856438049783,5.472020768925903,6.240889082409327,3.536016450630966,8.071066050893432
3,3,6.215843863088123,7.311345694933013,3.262460641278798,5.8664258547511405,2.4496480784325785,2.002187112240073
4,5,3.2064619544712323,3.9274829717325117,5.037111939968838,5.074724835985632,8.09919704745927,7.458677840981028
5,6,7.553666080788503,5.3885749176626545,5.9784129303553755,8.507871365320874,4.962315001440387,6.924610328415225
6,5,4.419965060597888,5.091390362703325,6.606183445671562,3.5750893786058002,7.809382775584458,4.139773095460014
7,2,2.6336179601165095,3.19442575788396,7.855495759285365,2.250292684230525,8.515746847016505,8.10437739896956
8,5,4.954903431791083,8.976186406839483,5.029626016584802,7.465994119013827,6.08201051738027,2.0098599895425804
9,7,5.186321119886323,6.60057905503578,5.150313019292916,4.0798237034311855,6.045214486414791,7.402670767381097
10,1,3.3812058670325507,2.0493271530024684,4.06344990569896,6.021057717639644,5.156209272275962,7.427888537241312
11,1,8.37832160426365,5.265050828895863,5.168341779056122,8.88907430605642,6.5962642184036575,2.9278950206505394
12,3,2.8332289532273256,6.2210647449178715,5.062026948390285,3.410223265275421,8.566916374161684,7.623257237343374
13,1,7.021963498214078,7.155131833119114,6.48637448943352,5.274475107143315,2.4551927116980403,4.565924074448
14,1,7.222728448454497,5.766186632721483,5.196812788821539,6.577619417614372,6.430410242490292,3.2582595791308657
15,3,4.353395244270297,7.248955473195431,2.632409018612949,5.08780918451944,5.522027502592719,7.257441393227391
16,0,3.8307127212977354,5.540700154947131,3.867983325291312,7.127331857095,4.776107459371598,7.1323778445802075
17,1,8.393445112431976,11.320250938593334,3.8189470181610097,3.50177025141542,6.17769643395517,4.052628310283573
18,2,4.263247436745612,4.434853873107664,7.322371774255909,7.02802868594701,9.352900701631242,6.6757399461556
19,1,6.4202005436846,8.846666138952779,6.161248845703185,3.204548957720376,6.613153967560185,3.872735092106394
20,1,7.422888251101073,5.826119035159389,6.017012887328551,5.457502350101444,4.7330598596506,4.332363320308227
