T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.386124577398897,6.160507355987074,7.048149446472298,5.474858330304655,4.375490302904569,5.530409143997966,6.389065727346203
2,9,9.057270180849702,5.521662408491146,5.931876769329795,6.612545657814545,6.590799783031348,7.278527885921117,5.79588186374456
3,3,3.6845478352808874,5.180717924583232,5.425583294290202,6.4326438760606575,8.171468705009458,6.865154173431794,2.1346844891442958
4,6,6.554613812859097,8.240130116680502,5.04743655751879,5.372437878774898,4.294362021098909,9.364965260650363,8.051531125472872
5,7,9.412070484700338,6.282701068689519,4.518390132730838,4.044845589543603,7.4941446707875965,7.29428072635957,4.107516989777736
6,10,6.602136636670048,8.237121944140686,3.914508728128783,7.3882304383452455,6.919151607910155,8.682144874317517,7.647983306154408
7,1,7.250110016813775,2.1001929004982363,2.266927645119292,7.159664825768642,6.332863737505557,8.666752521897054,2.258311980006699
8,3,2.47331906782817,7.33530861009235,2.804998746629929,7.237434896120922,12.234325602800974,4.368233024779522,6.139618247640069
9,3,7.16618606207023,5.01569874418538,7.192600783194295,4.143893086011289,4.32585481148249,4.141711643981541,8.069162365548136
10,2,7.09938359176958,6.959643903439682,3.291628525662909,4.400651039322295,6.208847377729482,8.570994461370084,7.16278571174767
11,6,7.360143239027094,3.0401388426759266,4.881515346972811,6.346726314489743,7.867114673495994,2.13078067944565,7.509737952247386
12,3,4.415470112861173,5.449407205492422,6.704373408889439,2.5273224253283257,5.931120619489059,7.221031989652296,5.623610200975193
13,2,2.3228983004585735,9.557625290027264,4.604115440671698,3.9643995039502014,5.049286857570181,6.056212471781645,4.583932342302332
14,4,3.109332958103805,4.406946295411612,3.3315542538248755,4.032478064281822,3.0355768483975005,10.070270992626469,6.103040185464336
15,1,4.765209966382549,9.952564936097325,5.325151959038889,7.389223898542462,5.114086956117736,2.520774864850127,4.619329817084996
16,1,4.817139740737849,7.830057445410918,10.138208231926221,5.267643871120179,5.254662225202965,9.168570549776774,2.0518725671848874
17,0,2.5586381969971206,5.948763290867038,3.0351092910804467,8.56110325153076,7.267093241810241,3.0982393725432757,7.427544686672549
18,0,2.2306402334011346,5.664832837888424,5.3301396677407995,4.4497500552274145,3.5262286099626534,7.799915330814488,4.509848201601059
19,2,4.146737051387404,4.248308577936149,5.035038236166087,6.688374111744957,5.51530114406883,3.4667513735443762,4.577117115187731
20,2,8.043965929320688,2.7064754332698766,5.097302583667326,6.602569504317271,4.5704760351876015,7.0529514836207445,4.349014492540701
