T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9899819746125083,3.495018816270499,6.908086761258251,7.332644553609542,3.11304237231146,7.041391122000229,2.1094143581648805,4.605191022902438,7.091353934683683,7.358342333887705
2,4,4.049442296839312,5.22068962151327,10.392079254199242,3.149031353195607,7.638794684003872,7.232635116902675,7.576850449785539,2.3933153221738306,6.2791740754805385,2.031997267391885
3,6,8.035085682365272,5.828714901044061,2.915874060577953,6.031244356790768,8.99850068152453,7.535462255165223,6.9235672252658205,6.160626645012554,7.433834190156796,4.261499908435347
4,4,6.103017311771044,6.214974678919544,4.116575199634565,4.215507366169778,12.475319920510387,4.883735775822767,6.010061005223299,7.098352391729493,4.099258773315579,2.898018558295603
5,6,5.200806465891949,6.804197020604631,6.2382442070415705,6.142557401323589,5.089506494877291,3.2059859788764067,6.972359088794185,3.6103749089886468,6.807872439968439,6.673899710222454
6,7,2.997182180234251,2.6201833058984354,2.1037763698357197,10.13045951584195,3.163337549826365,4.163608213449766,6.76963367109038,7.358360863998717,3.2380133114218608,6.462841773042498
7,5,10.596853452090482,6.587430175993072,3.4064980745016946,3.482634479645601,8.219040523565571,7.912292111480905,5.23675569536649,6.565883815475315,5.603968350858803,6.577083868241198
8,3,6.152929250189393,6.167452311465327,5.2458887589006835,6.5935252563149715,3.551697366894712,7.183806379232333,6.4312811967529955,5.972106832696226,3.2458937958899154,6.255233805311444
9,3,2.3400401308813255,3.3209175714044497,6.917624592507201,4.711017234576529,5.473586657951547,2.19633353577349,5.248896766588871,8.453190059490336,6.4705161390718775,6.845780587563937
10,3,4.978839548727873,4.8496764384799445,7.461489527386233,8.528061110923868,3.1079959930255776,8.992208024241876,4.858225233089298,2.27859428038853,8.100973188553878,6.134740213017686
11,6,2.338229639645778,8.394149388750442,5.213229629854117,6.340915271388929,7.154822397297368,6.485506336534011,7.855814486352575,4.331310648844387,2.7693421687134343,3.5835210414744316
12,1,4.104120708406613,3.703352327339313,2.0456767168355876,3.233289720320277,4.0906008347594005,8.240896526231264,5.141833335290232,6.703029034478388,7.313386766794522,3.5124079228480096
13,2,2.061998140903995,5.037964271304531,3.9265132074668023,3.350141177069502,3.4652391243712017,3.2857545798989585,4.3262588137129665,3.2575421366126394,5.9811143339567625,3.1805486108171
14,2,3.589531844908776,7.064989657933238,5.12495090234627,3.4006665604366693,6.8532041976619205,6.286350137237379,4.451103621464268,4.1576396206402455,6.294707633308026,5.137722659834322
15,2,6.688000713259498,7.50851763283418,7.746713516613925,7.784705596558509,2.044142712377962,5.2408855898098246,4.145534803080216,6.195304009130771,5.0257008520747695,3.3072192365059982
16,2,3.006756787337855,5.166320567320035,3.0757036598589886,9.793637237042082,6.068614399739503,2.213537804486541,4.746223923771362,6.2832851644420975,8.700207286704762,7.326145782942629
17,0,2.438461009750071,4.3948229380787955,7.386194942975624,6.183023329280804,9.451639112137412,6.640753776003548,7.8049062457757605,6.331865571348265,8.089139671402522,3.5236183505404335
18,0,3.933209916987116,7.784468197201517,7.1338302881734625,2.6823124309573645,3.03721688888315,6.059542475368253,4.292908182148084,2.065732672424454,5.137560474004008,7.585192239841323
19,3,3.1374729384888096,2.9912838819916434,4.146150215606662,5.824013424075265,6.159465000759173,2.427744877580191,3.8167356209935974,7.306947325889524,5.11428284527371,7.601554108876622
20,0,6.680245742244175,7.285143387138907,4.964052211808742,5.197359739680692,7.684324695077808,5.625854226890689,3.0865573917911604,4.43296086793567,6.037520704161473,4.410753422630679
