T,FC,x1,x2,x3
1,0,4.3819380034564075,4.376271643142053,7.070510229569476
2,1,7.782519800202155,7.613886150540661,7.078314490581632
3,4,5.163031598404331,3.1453332558243106,7.360425305348654
4,4,6.253253504031095,7.577529591918206,7.37719645004256
5,3,2.0688125507948065,7.098262669699281,7.143517993290594
6,2,3.3794542546474133,4.514819226521454,5.3476052087638895
7,1,6.112089046554234,8.757112901558736,3.1285884336020366
8,3,2.725947901113007,7.200708905273583,2.053785450781473
9,3,4.192519775513909,7.492901675621477,2.206516027870043
10,2,5.395473379577325,3.396428236424624,6.140387628000345
11,1,4.573159231141645,6.866892975207551,3.758692989688857
12,2,6.798297881362152,5.363534743908955,10.097167128144605
13,2,3.4096829040617815,4.5579499411854725,4.212235118040615
14,4,8.926236730960175,5.962602385775828,3.101270119543185
15,6,6.388503720535253,7.636865390267853,6.79017598986651
16,3,7.7711479118971,3.8798815450010182,6.547370951729755
17,0,6.147169193484096,5.7617990826639565,3.9185960596188196
18,1,6.307450849738628,4.351856097241312,7.235870697841477
19,2,4.448203940382907,4.85430877053224,6.7373948990105585
20,3,2.635593240983985,8.14547798991925,2.2116300558884383
