T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.033150135557613,2.5148067766612012,5.5796287014340535,3.7210824310712702,5.6332754244260554,4.138522011584767,8.190690450457272,6.423918856422571,7.682781013081731,7.585991538846082
2,2,5.539486141024933,6.381584797022972,2.3009582246231597,6.007229301856739,2.480663061232993,6.001411622008674,5.005546695110374,3.526808644196521,8.582234043767453,4.130945641272431
3,5,6.813388711706679,6.962303291915346,4.13377855708187,5.825939785694389,6.5794396196758695,7.681720217496731,3.5813583150102377,4.290143265623743,4.026251803507041,6.008810676426193
4,3,7.1318483444085965,6.266791343048859,2.2275255231889384,2.412883037852384,3.2072727338903104,5.161262962609882,4.219125875830841,3.7415908639635083,6.045168069588328,7.344599802007111
5,7,4.471543465148019,11.862167465038816,3.273135789681835,4.136262904130113,6.823401708796725,8.589143956027195,5.887515577844889,5.836769509525203,6.022389910118831,2.0936887355615266
6,11,7.484398169467019,6.232689109273892,7.24960237270947,4.585167641079639,4.3472472970913865,3.4640585396431742,4.847692812237433,3.0342044629290736,7.393445609147294,3.2721955502751827
7,4,4.182204069439054,5.124045633336663,5.135919078934202,4.408926831402128,5.893629224120108,6.1334911225099376,3.5966068826334063,7.451673528862369,6.355314885034035,4.047685774271365
8,11,3.119189895919036,8.623591443895544,6.962068580898678,8.58862615468799,6.748896928071044,4.2102625114887005,4.145362706400122,4.301695236616354,6.504396907194004,5.190455131593515
9,3,6.530987300319305,4.189798601610611,3.669256102189311,5.8005023177139,7.580563995777096,7.191594059588651,3.509924618396014,2.218545168332039,6.798654293549724,4.101074023224747
10,6,2.6989301585614878,5.981683746784793,3.339162217915168,6.0877502969981565,4.0412463097584315,7.532790801254928,4.6724075406174705,4.277846467372574,2.014622516764117,2.901928259031562
11,7,7.287388565360347,2.232691176857222,6.507509452590712,5.060485238987499,7.099110419319948,2.3092549647383533,4.04119079466771,2.3535520626838426,4.20006611885917,7.73638779263765
12,4,5.936079712927647,7.7244051029606595,3.194533522247054,4.4572443579753465,4.15440916120546,7.59911112594029,4.409546016594803,2.981312631160465,3.238010280373874,7.79435871979046
13,4,2.4767748730271757,9.771592972745843,6.115286566387432,2.7503491357030936,8.124270895249598,7.359304240653258,2.210298730947221,6.894923796432416,9.297762052145604,6.130969881172719
14,5,7.429113738759625,7.602390467734486,7.675571374982246,7.10650632904947,5.294930555732016,2.1197769858501063,9.164669890808401,3.1461828065477984,2.10487703704197,5.9803176619777885
15,2,7.4843240698993645,2.6738910960608546,3.567577405360953,3.163979143875113,3.575445609808652,7.187817175889237,2.167587697628872,7.792865205136517,3.8842868569680418,6.3090433695963375
16,2,3.3263444915009694,3.3503976489325735,7.658276873630498,5.738625677901108,8.659287187134398,6.601059798144904,7.336242992122902,8.289664317379636,6.047987999332629,4.6300287234487065
17,2,4.560528818724627,7.130345874362155,5.131979833020383,4.740223983977548,6.087586955582537,5.045171981754521,7.196431990493986,8.841000201959822,4.805207945366078,7.199442919289438
18,4,4.289932135668555,4.022932743778424,4.008645020300239,7.099208380002684,7.0280402984917005,3.8565899049000385,7.198695213630702,5.221366824591495,2.116779890229965,6.039465852892942
19,0,3.4016582182779675,5.1296314812004145,8.059638905193676,7.513902225631511,2.037784309166495,3.2424080229331382,3.7628291148674142,3.201461432234042,4.359192149327806,3.3361005880895647
20,0,5.186853119384471,5.954385969174596,6.242370950630383,4.822733318725693,3.4911466225348944,2.5896225947191995,5.042028829991828,8.589897179129688,5.135372906624905,7.162783186489901
