T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.3779285377522585,6.97716488881619,4.709937576972235,5.058385415330346,8.263924842571544,7.210944188858677,3.704674183779475,9.351831357428466
2,6,2.0409369614244253,3.996468103271004,5.582178490859738,8.620674099974025,2.489186429742068,2.3421117429388616,6.2769984280565465,7.057573613782099
3,10,9.356756984090271,2.021838390395487,6.0622621197163005,7.483053720266863,7.035729012022124,5.689043267142732,2.9944082096920686,6.679340443319988
4,10,5.2849983183346145,3.2962040387152203,5.012850147345483,8.346684746321309,6.348838384029887,7.960952313249127,6.110081060441084,6.423424873451827
5,6,4.99828894472336,3.0622504300654048,3.400803847968305,7.831053152514315,5.141426666749664,7.386834010232016,5.402413478553372,7.0085412639486915
6,8,3.0221834622265864,3.283081037112806,3.0545515751914296,5.209220991644008,5.951579297384149,3.71505159059405,2.5997493659595303,5.8320628541922375
7,5,7.479145228190118,4.866586648436967,3.915489963960859,6.731974534851471,2.1096246929215976,3.811786686033915,7.065111677366225,4.971258141306734
8,9,5.614882503416452,2.2488156127867924,6.2102634818726035,6.151311266539324,4.055039603312941,7.254708080647773,3.687943941257374,7.339667097767848
9,5,8.308738289137494,6.30940544005898,3.5782235544524075,6.242625732564628,3.5514436113734034,6.069290721786859,7.096665994493401,7.042133392009097
10,2,4.339928539131444,7.572343676067542,3.3592785119707878,7.17380583552136,4.874280172107464,3.056462893780825,3.0354568983928707,4.1073553115417845
11,5,3.1107739830699184,5.892361274111952,3.0176829736747517,6.252816218528112,3.627037070190174,2.281750782528745,3.180501565493237,4.854557415255371
12,2,3.3213857541215153,3.2598833764528723,6.054169616551578,4.211509567519,3.570203739475909,3.490347843497829,4.709736170771509,4.3475964984895255
13,2,4.595655844093973,3.68181826959423,2.2004683282467807,3.375262135553185,7.003030280431866,5.8127893283560175,6.028494121500096,5.433449839761765
14,4,6.203576160558614,6.5854872793261645,3.242696775517431,8.086584246944877,7.498812826340142,3.2104696815077296,6.052259927795632,7.946346371084442
15,4,7.8386168851240035,5.442519529935816,3.3490711748725284,7.027661795936531,6.277316482912849,7.0731869728548595,4.177676668242777,6.3661874222057975
16,3,8.925412733477785,7.514234509970657,2.108733408088321,5.250193769400897,7.160470829376136,7.668819582435398,6.393292903767225,7.32992590472151
17,2,8.022075402471737,7.896206037935766,5.117047840154777,6.4122071346522835,3.488993151083586,5.959856310840827,4.4228115623547195,5.042185502184685
18,2,4.664866036154855,7.260096869364063,3.073045610708227,5.042445077568455,6.419042325469951,4.044918761324489,5.0142635533823405,4.910897580879649
19,2,3.0592711265571317,5.4642255503532144,3.478899142224569,5.656123957347343,5.108473956089867,3.4433615343651978,3.376035478097837,2.046297061126334
20,1,7.991667623280236,2.18217821486055,5.5917594488864735,4.029527362939833,3.107519125397417,5.157827048890996,2.192031456319819,2.0126629853959903
