T,FC,x1,x2,x3,x4
1,1,6.564217714981869,5.0857020306141,2.5897347249774425,4.9554973051048306
2,3,4.296371653650055,5.965342888144295,9.25872561166933,4.478778193059586
3,1,3.1544491205532084,2.270300621250433,5.553682205582507,2.6493608820397587
4,6,10.040835669305098,3.643584590631463,2.4962860177549406,4.452969746380787
5,2,4.314849382896046,7.351639680787586,4.05298811204669,7.5779238420598825
6,4,7.26408711932449,4.114775476759919,7.395713953107791,3.55714743416845
7,4,8.367850170002303,7.493116867592814,6.505381945892903,3.700170866001309
8,5,2.990715513903772,6.03256414579425,2.5857278196799913,7.725760987755445
9,3,4.128112407626831,4.269030997170925,8.013299601840556,3.575576634976576
10,4,4.196622683121252,8.65980136574909,4.675518681776635,7.026888947853215
11,7,7.6503688884308065,4.638290134230385,5.431111522537493,6.28399073271279
12,2,4.64607599930443,7.187512372722238,7.025496917821077,2.197532642252458
13,0,6.489111832582999,3.695262972022734,7.05275510983859,3.485620555784756
14,4,2.475377640932603,4.7610895944154175,3.8520018328171513,4.74901399323255
15,2,6.7313136100900754,6.090631285562678,6.27628851681321,7.033208181750587
16,2,7.010496368419017,8.477567592365467,8.773576770571477,6.079959265308885
17,2,2.4009047423968175,3.9737702523550174,6.092551029506156,5.2429069253756255
18,2,10.350143455430967,4.1771445156143665,8.328062326649583,2.2493561122793406
19,3,4.429745144569831,2.5583492624531536,5.287152054802727,7.858181313572509
20,0,2.589139592039845,5.786553329137418,7.275723510089088,3.074045793672963
