T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.555900118635821,4.763345535307968,5.85760792203492,4.863741801759441,6.605174503998745,2.783705951351547,7.360287970018869
2,9,8.470643744832772,5.031439355526283,7.6654016084383,7.446936783482222,6.839821222563655,6.863911690450805,5.882986121688829
3,8,3.0808354312251858,7.687692672903105,7.140636402250046,4.638685207506352,7.188694977161916,4.457081138301932,5.008257522471312
4,12,7.804583757066652,5.761795356199862,5.036565180141687,8.163565052258624,5.785508926673196,7.409282058430217,5.812963417879635
5,9,4.212015550268783,5.3724833318096605,7.102430302383388,5.547912343431491,3.99652237337611,2.6137165251349073,7.352705763674789
6,11,3.0687422125286528,8.46854615746999,6.304828259255808,6.302049538844531,8.440378748221807,5.926141607121153,3.428614895574137
7,8,7.191977735645848,4.8662022090268335,5.781260507256228,5.468742725596687,5.039026711151826,6.075844785019673,8.027360271851093
8,2,6.807605325798295,5.836563343451755,3.615124895944117,3.325733640862634,9.281928012138842,6.756297496634581,3.5414282158211847
9,4,6.20202278491637,2.3600824587999023,5.312487968230774,7.064104831817807,7.2639498486352885,3.9167284402362044,5.060942458079031
10,8,10.226957005606131,7.286291541464463,7.206582804682164,2.5814021478080633,2.592429028999834,6.557806104784061,6.505133543999517
11,2,7.254061238068203,5.296154199499157,2.9661995665655008,8.10052695446993,4.320029475639281,6.097238918623897,5.345764800144317
12,5,3.2798811143400552,4.269858139261763,6.318665040517484,8.863761809613232,4.45031099259102,4.545786320370154,4.4728010903027045
13,1,4.310272841683707,5.8937565956057165,7.0955732194108885,9.828361509450136,3.719029141285371,3.1887486809304786,3.588519601472811
14,2,8.390679252525409,3.057681600832003,6.363183349961722,3.2356996978368877,6.706021267476431,3.4692048890746365,7.146982283678125
15,1,4.920408973165893,6.747093102393972,3.639393014525533,3.1420797132016784,2.3862448209099942,6.807356736406054,5.389709661218503
16,1,5.355396652532193,3.9161424517859267,5.6527665598367935,3.425160555859571,6.049059538725202,3.2109537364097687,3.569325403127153
17,0,6.368816152773908,4.415068225004296,6.489663573457014,2.4265245504090216,7.190691335802435,2.24403839062537,7.431953597032517
18,0,4.521324952032928,6.150420671674674,8.411248715929482,6.151736094651832,6.150760196396778,7.1975780082155225,5.59602543638142
19,0,10.869668733734875,5.729102861214579,4.866636088476751,6.584303942386625,5.25666933790608,6.5595243811034845,7.070560554437066
20,0,5.355896173309841,6.15977165015514,8.36143352508817,3.3621282417873766,8.492952214536981,5.702291561266748,6.865221858378968
