T,FC,x1,x2,x3,x4,x5,x6
1,0,7.721081794816051,4.047845413254291,2.61996099633392,7.451361091183685,5.675222926029488,4.504407316587553
2,1,4.604811088306203,3.2882600565599756,5.8765721827037,7.603450950804306,4.293383936841554,2.2688159426340744
3,3,6.322357340245967,5.029615753411383,2.105770638788649,7.234298430628934,4.242221910443816,7.983026233544621
4,2,7.068880575445681,10.13370862704246,2.3054452173580313,7.5712714287041205,7.32102882897513,5.080711286944984
5,3,3.2416600988366615,5.0050610768226464,7.483380555061597,7.043974740380111,2.096770664572087,7.594350457875145
6,5,7.1513174945831075,5.524014454973036,8.82749636159728,6.704822768128208,5.258396656667909,6.191210172712973
7,3,4.99071095885985,2.3812379947320403,6.379700811405165,4.901169070936882,3.6476055138626102,4.72663949913965
8,6,7.328211547772533,3.103892777409235,4.611449609039198,7.133643377143172,4.5369447895996355,7.616233282616048
9,5,3.8993347364904904,5.40540448334469,3.2850348708676815,5.258497416055784,7.599627075256158,6.753911923656673
10,3,3.252567968462328,2.3987993048169587,6.321859805142786,6.044382675295742,3.745907622363993,5.274779285800603
11,5,6.267016233318315,4.41331368133874,2.373526901615567,3.2493420969396034,2.554703835339508,5.613943048236147
12,7,5.578724136047158,5.323238465849425,6.662850060368124,3.0372876093443164,7.548991338415871,7.89511887863951
13,4,5.110343065335857,6.4722775598957405,4.453351537268166,3.0643458903681897,6.006060377726874,4.109759498468032
14,1,2.9401970473232932,7.032850307214272,3.5753247343169576,7.839889217958078,6.157961372471178,7.195246263716287
15,3,5.48487440429988,2.366266158209435,5.172554009072648,6.324867027066337,8.863597450440455,8.080449697754087
16,2,3.3462636486642747,4.085594546154839,8.19581513932765,9.158643740302402,3.2201459618250787,7.329116341528286
17,1,7.70300929541252,4.031925732647208,5.885543437747067,7.608414843022207,2.03543481378933,6.017539279330006
18,0,7.878059428080235,4.1343104060403775,6.112498044654477,6.060721145262789,7.471180607121007,4.56646559565746
19,3,3.0786321824660634,3.4082008756211217,8.18104478383708,5.554229838665604,5.364639483289483,5.969645970476681
20,1,5.3752471542785845,6.138382168733706,5.192004897525686,7.117253249086794,5.575574682097946,4.760988495534295
