T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3234307232508455,5.776843557250821,2.807042117828965,6.452580481702043,6.205289184314007,2.177581031407531,9.933158322285674,5.265432455139484,2.6750564467420155
2,4,6.217154362016647,6.182955432644279,7.007193408814542,8.297018817505142,6.30897681191777,5.114563857111559,2.7200082864787016,3.6488052242158524,6.848879639135352
3,4,2.317767061185844,3.1788703886432215,7.8539203378806475,3.1542969100593083,4.0514590890576025,5.613946594040674,8.418042369311683,6.710144376447395,4.2650712327391895
4,7,5.245153059795888,6.544819834831337,2.084697939388668,7.328372005817809,2.348649869964801,5.229775219302458,6.166816770375802,4.387327048995483,3.6401427882098525
5,5,7.030551536480765,7.6833066486385775,4.466436258103024,3.3216528384806665,7.030619122831029,4.979727331894934,9.33881643921585,2.013418053079449,6.320421693241921
6,6,5.420561434118444,3.040593522600041,7.196208531962634,2.930446897984796,4.0978150809213485,5.272034920427558,8.391334178512325,5.866016319418285,8.916436172258026
7,11,5.0665916219157765,8.481435150508812,7.019027957289342,2.2616779891775716,2.5318606021535714,11.03381293888856,7.5522543597518546,3.5372892693522373,3.173646339593158
8,12,3.6500961058502726,5.839712396344323,6.115230260649559,4.041290140071237,7.6951425535753435,4.706354690749263,8.012528919549384,7.791266765245864,7.278520391645857
9,3,3.3568120732529696,3.2210114480963985,7.394972184058574,8.616517030252085,3.037319890546806,7.557335379400165,3.0906387147651193,3.359961950640772,3.418257543378087
10,2,9.405136114010928,4.455904355126235,6.806367887284212,3.19901750921325,3.5774329856490543,5.096265820167023,6.830352711856112,5.8030151168693,7.432363738536453
11,5,6.7695917412631434,5.104673902555147,8.462049366345035,7.744272515242341,3.1510839396234,3.707463236258958,6.233066994099767,3.6304198315985454,7.372490248447666
12,4,5.862205306051452,7.298309710011766,7.94757652966757,2.4156082483481605,10.258316419355483,4.175206478490204,5.442315165607666,7.359487157260427,3.1772211879105536
13,3,3.549222576450858,3.089742384638285,7.185439562958214,3.3661378757431284,6.73750733705988,5.350400678521515,7.645328119492559,4.473266894139577,8.32766690442063
14,2,7.5507008429657105,8.006154573882554,4.4994973588567575,6.36847884234612,3.4309331374275125,6.259825438850485,4.859117071703185,4.091978844224896,7.076855598559714
15,2,12.718752317308663,5.3371227479240355,7.226485425671981,4.855007424728732,5.1687714844946395,7.366741578408799,4.62933311635498,7.950684792281778,6.133713149965893
16,0,5.2117227247435025,7.788999086943307,4.0323725812943545,7.571625319622925,7.4135012329109315,8.38666852426541,6.816469690140628,8.37279227781542,6.810505085818024
17,1,6.311802456705116,5.789950273132585,5.762885663712138,7.11150733121049,8.625218277645656,4.972425219578276,4.467181418493981,7.594235812803344,6.581903962003504
18,0,5.380430402666823,5.73194191868774,4.441611472872221,5.02976202304658,4.662419390778414,3.1491475996848535,10.189721561893728,4.444722272769621,5.334237401516706
19,0,2.120924628200123,2.984464513720268,6.892298878161393,2.6407116866853277,6.791136398258001,11.379654521335723,5.11668694416045,6.886968057607482,2.77410756569829
20,0,6.862293827124045,5.531289833113584,5.935888024254361,3.170811292956222,6.6488227822216155,4.978808253607597,4.401893365881975,5.104714279031839,7.163723094146341
