T,FC,x1,x2,x3,x4,x5
1,3,2.229377093370151,2.9957887966257477,4.353472223602357,3.4860146572888286,2.3390484603523527
2,83,7.535713641741363,5.01755390618443,7.496509463448062,6.125328472456884,4.472960949314438
3,27,4.487563234950219,7.810165384038356,4.778479643432346,2.939693030820548,8.437136532920032
4,2,7.0339395991659295,7.28667233712337,7.974790858487719,7.01549255608654,5.107612526820766
5,0,4.604335812375294,5.331068356725028,3.238515095043452,3.4993110663738505,7.368475981376813
6,0,7.930903349517051,4.612610306855887,7.060418661196957,3.2452177295390086,4.4506786216191125
7,0,2.301201235757149,7.170564271918689,8.728337698586461,8.410195309590511,2.092520551233525
8,0,2.215926332151389,6.003845134790462,5.2346807253149406,8.853573114020511,3.065765491819654
9,0,5.313842046389828,3.1001278917839388,3.9880296071696613,6.052916023048946,8.685428420755223
10,0,9.888842102545544,6.417529614581252,4.252066658550372,4.181071339462901,2.0411313579888053
11,0,5.669073842716778,2.281548715917234,5.009725706117427,5.232216916342523,8.25248117330544
12,0,4.849876044312461,3.064102360114067,7.0043858553263885,5.7862265482261295,5.557552029084868
13,0,7.060214274169885,6.090884213191234,3.521761400823815,6.821599969203914,6.689358296554468
14,0,2.590000376932468,4.025284245621783,7.994225006039754,4.263137865863918,5.182557134755103
15,0,5.256535369913213,7.166056502468371,7.699717579624424,3.1955597298013108,5.064578418628965
16,0,2.825188452381693,7.305973832101566,5.372799755907669,3.621870798563075,2.3285271278641244
17,0,7.887487177282206,2.0166076663850223,8.28034215898674,3.407056646322876,3.4528532777845276
18,0,7.439190949471524,6.373795963696188,6.207673411290815,6.578287351551059,2.866636836263695
19,0,5.178314103622993,8.608625497864576,7.826571380859227,5.221871487214739,5.693805421418725
20,0,6.089137459370945,5.5012637562770115,5.085304167758922,7.226722669824316,7.976024835776839
