T,FC,x1,x2,x3
1,2,2.344628198511163,7.563743095124198,7.608834050697697
2,82,4.325289566480048,7.246221067427907,5.285724622068659
3,43,5.246858492586617,3.2160463439786375,7.120241345140402
4,13,4.1360967608267885,7.166910612619212,6.068673197703404
5,0,5.381257025689104,5.299708605139871,6.0384271054652014
6,0,7.164323134982597,5.206128833328973,5.595612474001564
7,0,4.7158887899442865,6.3114314665265585,6.620736414409192
8,0,4.032336273886886,6.7734708699981745,6.062248704623701
9,0,3.8577091518604814,3.810292542485686,2.903937978150901
10,0,8.010734731200836,4.773571434311899,7.323093953808632
11,0,7.119709600195444,7.772365073024917,8.202667210732494
12,0,4.215587876430766,7.081566868746959,4.372783693529657
13,0,2.574723054916424,5.088849645315019,8.413486429160795
14,0,5.022714535588656,4.041358397352411,4.053697247540019
15,0,4.5312666121862915,3.063638064756572,4.979330530896705
16,0,8.779159236582291,5.142106014052873,6.9723534896989925
17,0,4.590391606802966,6.167326733238447,3.436280925875253
18,0,6.840325193456591,7.545502227928841,5.034754781407582
19,0,4.573773862460462,7.088245022591391,2.183957741584995
20,0,6.7566452171513784,7.181101207020962,4.012845291459337
