T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.19864239750166,8.804090739660584,7.14983449212868,2.320442294922695,2.1597881022918366,2.5387192074055753,3.0670307568813064
2,129,4.91012614612792,6.1746652706783225,11.620191655401266,10.649051780292332,7.076510925774113,6.059382043666762,2.9188265046845343
3,5,2.2559689042082343,7.541088809146936,10.575686731063826,5.11030118214274,5.294062268099254,7.888259957141466,7.854672066548778
4,0,3.36693193656232,5.316976988230894,7.396890830916937,7.289812280909959,7.131769225804514,2.3652151588516723,5.062352053389104
5,0,5.327077929903456,7.445070941709801,5.4586742454528,3.041366658560874,4.129861098412719,2.5236039748288164,7.4957185955520265
6,0,3.2202321506375076,9.064437843353296,6.148197955937664,4.495399841453003,2.1649349938138838,8.770375269495576,7.074990838103279
7,0,7.305375045351059,7.338475082861219,4.075530594184327,3.6248207579349025,7.613250810634461,3.386696885744362,3.2230928171231477
8,0,4.783580143189127,5.020256580640757,5.717938383754201,8.329789177966894,2.2798014284387187,7.619696495199429,7.060381157295712
9,0,2.34445762932857,3.2627082845349578,5.433631098441847,4.464922615751379,6.214488849757899,7.912733255311351,4.4248109088003265
10,0,7.722001601044385,3.4711083196858437,4.022478756385648,3.1412980655285874,6.2700314900993,2.0696617235241623,7.634072194085989
11,0,4.143588139348501,4.074881471469459,6.012158547872512,4.600918425856886,7.582531514487597,7.257613799960985,4.052769036424931
12,0,3.0941079022933935,2.83926091763591,7.422394818205757,7.721774165768567,4.494135454235465,3.7857162846602623,7.124199101454139
13,0,3.594938036137708,8.34007536113221,5.968153069520265,2.144421262877866,7.694004311542771,9.705978225175198,2.32411900015684
14,0,7.223709419408477,4.345506768627159,2.177949632501911,5.165814609631857,3.723333180874801,7.139872920645586,6.558505227265901
15,0,3.433508411417067,5.169224824193329,5.772132885358653,3.3907481031325615,5.011506995417577,4.762885110342778,6.683523544620655
16,0,3.965092774163821,7.304699570469497,3.015559246791475,4.035764959190957,6.517572087233489,6.122687291562067,4.576597554527788
17,0,2.7203133320459485,4.680893397379201,4.650513265743994,5.98048117783193,8.299693615775949,5.252638746343209,3.1815728128641965
18,0,4.0635503036433605,7.116850187654682,5.542963567119431,3.5477425449762996,6.414124198210481,3.832343426328152,5.122798301768309
19,0,5.100554352615344,5.359104504374774,5.637848592543564,6.416010144214347,6.523957868684755,6.7093190020006865,7.2843370840952515
20,0,8.098769928514384,2.830336017589456,2.377650037789797,6.3116616285346385,5.14002794961909,3.93551795185446,7.558578630871668
