T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.743070777467056,7.320843890916649,5.262871935986406,3.005688393467923,2.966204862448092,9.64825618966077,3.032967207511338,2.7659716119091526
2,113,4.867592397503362,7.162033713213395,5.329120197018481,5.912134461359543,5.730369046565553,4.6268740114933085,6.019053611855477,5.366842507488327
3,9,3.0788508613581866,7.18246249213341,2.2547379108564547,5.597021627580622,5.177972276073806,3.4622919035076496,5.733851871175842,6.456988073124434
4,1,3.0256321339459893,3.2022678733970147,7.5576856477553696,9.149763596006155,3.8000766758012725,7.208130917924142,7.75132185702907,7.687430318648902
5,0,8.461844223493738,7.656031853823056,3.491877252343163,5.9674057015535205,9.332197797428666,5.601117770921771,3.308419969129772,6.435881548845354
6,0,4.712473766127231,4.523646580152898,4.185931328836398,4.4569599453212625,3.5487808472557436,5.26078005951816,7.777513887083084,7.51668713459508
7,0,6.184798389156077,2.784125555971277,4.1267745246976,5.83670310532146,7.844010180876431,2.693883334935717,4.282720342569369,6.065486941289823
8,0,6.180321035038542,6.577572085233723,8.481547835846357,8.000725373205333,7.449038362535888,8.52368549691659,6.206522037492003,9.329966228172815
9,0,5.935646694866569,7.57529165067278,5.275200388659651,5.140431065362058,4.528287016753861,3.2135423966861656,8.848504659507867,2.3953986720330307
10,0,3.9969808811282537,6.841459779151212,6.4374580770529235,4.083460805064251,4.589665490592674,3.1046713011621465,6.278747563037887,3.2698035410904405
11,0,3.184552678337523,5.054885474449374,3.409778523389663,7.4740649557812855,7.406674172439065,4.475011701734598,5.036279623490686,2.558848620000627
12,0,4.819066266218668,4.695914889820442,4.55140694857015,7.350292872839473,6.745937644791307,4.524798260907599,7.7037916635300485,3.089030452825803
13,0,3.54370470094467,5.0660254977685435,3.0612393433253318,6.713905572601581,4.890307133856101,4.336122107532608,8.402779711557592,6.0314253980354176
14,0,2.843791910037238,2.3114831323099314,4.056750161050465,2.2505593286659913,4.417921423282714,3.237697486240398,3.1150633441518263,4.525170097691613
15,0,2.3278797443772885,2.512730937889445,2.0720933903557084,4.017063662115116,3.4345166092781065,7.466408553689797,5.84223416618755,7.0103092025789095
16,0,7.708488204915267,4.572023027640215,7.281978718174933,5.944073654673701,4.215169449716432,9.477494487581643,6.359317359209821,7.148397141459343
17,0,5.5956742223406915,2.1940613535130202,5.331451733197687,5.417067874247259,2.703990799646882,7.283048916381443,9.490352217443895,2.450191946417519
18,0,7.320424070618134,7.278400630870469,2.551230556052544,5.8079590759129065,6.845867802370648,9.820322749370957,3.2922977289496016,4.236943359329759
19,0,7.461457749909559,7.834131597358939,6.569536246317275,5.578552207679906,5.215229003965185,6.442775977764647,4.872760003332471,2.131830767150174
20,0,2.37000497693285,6.143701023907514,10.472846954363632,2.4617744943831483,7.585057624861031,4.103602452673248,6.051110872838537,7.5296058195536695
