T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1135119842550996,5.640772500453283,4.900268559321856,6.720250720872146,8.223806721044243,5.679846603204524,4.170941471414057,6.0567947426537145,8.49155407986955
2,92,3.063400794138732,4.397450243163085,7.611979508828889,6.530761923595283,3.7129266673641146,4.86647778090124,4.153720933380216,5.474468574786206,2.752691536631937
3,7,6.9881041571805245,2.772565776229416,8.288221099118502,7.236236329412412,4.4705528264097465,5.219014247854465,5.024114849170075,5.554360779221836,3.3515060044137384
4,0,6.917908359385535,7.33303719670393,7.754591536617701,7.312910702258281,7.883189982545886,7.0886604897646865,6.725249744481367,4.2222919610152045,8.046208092704504
5,0,7.81484799816219,6.777621306977508,3.3728829629334953,4.364573308933784,8.98424857763771,6.529917638713494,3.7246144824218375,3.542741562441967,5.3588826388905275
6,0,3.7027216908378664,5.162670149815293,5.435107932434471,4.178472703309366,7.076453385947947,8.461454692188996,7.050222763594621,7.415973473592955,8.143390135025998
7,0,6.120903052801555,5.334387212379387,5.428589855428427,3.672179830044563,7.601027004629322,7.405830887855897,5.254899797507365,3.0439333132011823,6.901377824727258
8,0,7.445592849360478,7.707548241043961,3.610525515952882,7.101263011924259,6.555826954879451,2.444225189894391,8.087580266724471,3.482990068317296,2.617839807057349
9,0,3.555204362131488,4.034913809330172,4.392320857118375,5.089728468793563,3.165709499222023,5.4818266963295175,8.290872280458407,2.0424000970922354,5.40324442534403
10,0,4.34791374799504,6.902723867287762,7.498713988250725,8.947514350153062,7.435159054594705,5.570130064760587,5.631763031885846,2.2266090499259734,5.167644299534954
11,0,6.660160284368441,8.555185734567628,2.020052215273082,2.9161539226493884,6.4053333362398,3.3442592602075543,7.965952597598298,5.93513461199535,4.14631742145664
12,0,6.845785350530079,4.355310956146079,2.388390867230707,3.904440433715414,4.905748484116587,6.371489288014118,9.867872131454218,5.5138708848366536,4.826366500636311
13,0,3.0017957863294846,5.105272393483211,3.2097480651905537,4.176821463130627,2.370335081222726,4.452046711001399,7.948036500395284,2.054188419468606,3.6608979649642084
14,0,8.636378950236967,6.55820168711733,2.587120295016746,2.904479010066527,3.2307204345154865,2.222206459159319,4.00040843702984,7.447392984529545,3.1624494970242103
15,0,6.571241161041069,4.105990984809634,9.911181807229873,8.82923472585594,4.291599174342709,6.278864946385884,3.3509665295916715,7.264460384386443,5.808977400872453
16,0,5.424131060857026,6.436125746483894,6.504983698962256,7.218704697144041,11.35272187374521,7.979407112949634,5.369896210327951,7.5286828748456385,4.1663101175066855
17,0,7.539392547210758,5.777892548139908,3.3119440642215126,2.1671758777621806,4.398816385713698,6.179875906948218,8.148227976301712,6.958183740385175,7.326033568125531
18,0,8.010940905855017,7.241363823784453,3.054850142739756,3.1038132987765614,2.8171410346740497,3.3506822236175955,4.208758217848432,7.440603826623753,4.265179234028021
19,0,7.191667579542389,7.796018127201409,7.311034119300026,7.3126689870036605,6.747605917151579,7.176475942568001,4.895209764398582,3.9783111267843467,3.5214626924664403
20,0,3.5948929767850695,6.436215157643336,7.902713630177468,8.166715165293226,7.75605466148032,10.975759553893717,2.0069176249533447,7.081221419873744,6.045328170154816
