T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.062845738023457,6.517332124876663,3.782075143947815,2.7187189673173227,5.211153911728586,2.075746749768396,4.2165791545657045,7.064923639747086,4.194439896706385,2.01981630643158
2,103,5.388366210811354,2.23357612569476,6.452820546137891,3.5396294586501553,3.468149129192228,2.150308601582224,7.556820569989087,6.0373693796062335,3.8152014209573837,5.005714630850961
3,9,5.0577375976743,2.125072596709317,5.248255701017767,5.993363703095479,2.1912653196499803,6.595719090055351,5.088071130154141,6.592070612634249,7.605576025298943,5.1355296736937825
4,0,8.238125339717344,5.318355211355945,6.69207562721053,7.297609691289867,2.311638603458663,7.764594723468624,7.427580744840531,4.274550870769625,4.1769338421523035,2.301715225196042
5,0,2.5092724531059964,6.341960287154813,9.199782168395469,5.545056766133115,4.196003766467937,4.196404885550881,3.686031956340515,6.87945395126184,2.985615306790661,7.400718627988805
6,0,6.701920449551955,5.291540682734746,8.73326608254528,4.356742049965159,6.153225022618988,3.7725892012328233,4.763911767012653,4.953161341864826,6.538173982817066,7.864237789789494
7,0,3.8915692655201486,5.654664027030254,4.403061455662162,5.314445781290452,10.327201383539606,2.3082984481281015,8.356726250447412,8.812745723455206,6.715234642672744,6.230493101202408
8,0,6.6144865397728605,4.387582621424036,6.187691750202226,7.788572857914408,5.614028525780695,7.3048134982866575,6.172942817472599,6.8346127048235275,3.0810045012169502,4.820316760237455
9,0,5.352233381485361,3.2793449278964713,5.088583290580995,6.229291913437084,8.69063792338816,7.665356517833568,2.6771799870089983,6.676761833309433,3.012469069254166,8.88229779078492
10,0,7.299211334873316,3.4278192822726252,5.237322288005951,7.8406108258907,9.229385418713575,3.110373731714054,4.570396465333276,6.60289874944598,6.274865426656009,5.742003168060114
11,0,7.516114803612673,4.3724694740913055,8.446162417212673,6.477868677426015,5.057930562423305,7.299045344696778,6.230963006014278,6.246522382859461,3.65873693162033,4.519885831337117
12,0,4.880945509152026,3.1168489841033113,6.499359923446512,3.564116321014272,5.192370172444447,3.1816628891860113,5.314357981276385,3.624931671890534,7.687856400275563,10.580715246746148
13,0,8.308325175910674,3.9885116757314254,5.070821579718343,5.171932317015565,5.758185496903268,6.754334738199729,5.743227175232089,8.687485868283536,8.250849552657005,2.027546330819901
14,0,7.5050219104997336,6.1383364514867464,3.5214630575841546,7.516039111397739,5.332858149186625,6.2842388156034765,7.894244415624452,5.883315058797528,2.4620508949502824,2.6171137608908785
15,0,7.617637105747717,6.093200849444061,2.996425536549083,7.022223973077151,4.513725623355688,4.359302206712929,7.4923621406331105,5.195491509032125,7.081486923150484,2.033981811748493
16,0,6.081010089910571,7.41171388553687,2.850681347907764,7.143740238264441,5.395907121463753,7.552643768642351,6.368723103616287,9.18452186502163,6.472187800695841,5.462510040256617
17,0,2.1383156407567476,2.41130009171549,4.342887367270455,5.0422641738856635,7.960564130636163,2.09764823833943,3.0471335084930713,6.612207263582995,6.6942583469880415,3.5192124556794697
18,0,7.73599605589304,4.213869865601129,7.58849441588628,7.754003823047281,3.8115384562061463,7.154860134742783,2.663762216128356,3.724476220920173,8.541850604631733,5.207225011763409
19,0,6.333832601978792,8.661179015610987,7.967504756582634,7.044918476789973,6.72397399627245,2.415757873980972,2.3064850258667686,3.9071547774616278,4.193066766549607,3.5606068730233567
20,0,3.3408811701744585,8.248324968159594,8.577133109622876,4.493483777585446,3.761788793581209,4.308593974732048,7.70286992231,5.106450763599943,9.136129605173425,8.066848735930831
